0.274026	0.958038	0.129672	0.944755	0.985482	1.461756
0.957407	0.867763	0.659963	0.636932	0.173293	1.478975
0.957407	0.867763	0.659963	0.636932	0.173293	1.559590
0.808521	0.248429	0.938900	0.717541	0.537081	2.290465
0.274026	0.958038	0.129672	0.944755	0.985482	2.116236
0.398087	0.986888	0.668696	0.123288	0.983205	1.634492
0.274026	0.958038	0.129672	0.944755	0.985482	1.792004
0.190484	0.843165	0.856714	0.282337	0.986150	1.722372
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.696284	0.006217	0.749129	0.877004	0.886326	1.568534
0.696284	0.006217	0.749129	0.877004	0.886326	1.914358
0.025891	0.923532	0.902321	0.442819	0.847276	1.997715
0.274026	0.958038	0.129672	0.944755	0.985482	1.360922
0.696284	0.006217	0.749129	0.877004	0.886326	1.104340
0.018439	0.911401	0.882707	0.350518	0.949304	1.711661
0.654829	0.846811	0.596665	0.298394	0.909272	1.940844
0.957407	0.867763	0.659963	0.636932	0.173293	2.336773
0.274026	0.958038	0.129672	0.944755	0.985482	1.532843
0.825808	0.704988	0.867323	0.017783	0.781926	2.096263
0.957407	0.867763	0.659963	0.636932	0.173293	1.635142
0.957407	0.867763	0.659963	0.636932	0.173293	1.992684
0.696284	0.006217	0.749129	0.877004	0.886326	2.037992
0.719373	0.130853	0.966007	0.440913	0.936666	1.536189
0.957407	0.867763	0.659963	0.636932	0.173293	1.115149
0.386702	0.876581	0.903525	0.682590	0.449874	1.338991
0.683798	0.990077	0.703480	0.452529	0.491865	1.134662
0.274026	0.958038	0.129672	0.944755	0.985482	2.221115
0.945996	0.921931	0.117530	0.923907	0.113512	1.100784
0.567440	0.331541	0.611583	0.948970	0.806120	1.968673
0.274026	0.958038	0.129672	0.944755	0.985482	1.889584
0.719373	0.130853	0.966007	0.440913	0.936666	1.584745
0.654829	0.846811	0.596665	0.298394	0.909272	1.424728
0.386702	0.876581	0.903525	0.682590	0.449874	2.349923
0.719373	0.130853	0.966007	0.440913	0.936666	1.839541
0.274026	0.958038	0.129672	0.944755	0.985482	2.188703
0.274026	0.958038	0.129672	0.944755	0.985482	1.854658
0.274026	0.958038	0.129672	0.944755	0.985482	2.232021
0.957407	0.867763	0.659963	0.636932	0.173293	1.376894
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.025891	0.923532	0.902321	0.442819	0.847276	1.624987
0.567440	0.331541	0.611583	0.948970	0.806120	1.423611
0.654829	0.846811	0.596665	0.298394	0.909272	1.848172
0.274026	0.958038	0.129672	0.944755	0.985482	1.969971
0.274026	0.958038	0.129672	0.944755	0.985482	2.047501
0.808521	0.248429	0.938900	0.717541	0.537081	2.443392
0.811898	0.544795	0.926537	0.904987	0.061084	1.066479
0.654829	0.846811	0.596665	0.298394	0.909272	2.269082
0.274026	0.958038	0.129672	0.944755	0.985482	2.128021
0.274026	0.958038	0.129672	0.944755	0.985482	1.515137
0.274026	0.958038	0.129672	0.944755	0.985482	1.905056
0.683798	0.990077	0.703480	0.452529	0.491865	1.920676
0.719373	0.130853	0.966007	0.440913	0.936666	1.455454
0.719373	0.130853	0.966007	0.440913	0.936666	2.254268
0.274026	0.958038	0.129672	0.944755	0.985482	2.300233
0.018439	0.911401	0.882707	0.350518	0.949304	1.627419
0.274026	0.958038	0.129672	0.944755	0.985482	1.722644
0.825808	0.704988	0.867323	0.017783	0.781926	1.964544
0.808521	0.248429	0.938900	0.717541	0.537081	2.454818
0.567440	0.331541	0.611583	0.948970	0.806120	1.755764
0.274026	0.958038	0.129672	0.944755	0.985482	1.534255
0.274026	0.958038	0.129672	0.944755	0.985482	2.217345
0.567440	0.331541	0.611583	0.948970	0.806120	1.179973
0.274026	0.958038	0.129672	0.944755	0.985482	2.221138
0.274026	0.958038	0.129672	0.944755	0.985482	1.956216
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.957407	0.867763	0.659963	0.636932	0.173293	2.053106
0.274026	0.958038	0.129672	0.944755	0.985482	1.725687
0.957407	0.867763	0.659963	0.636932	0.173293	1.742085
0.274026	0.958038	0.129672	0.944755	0.985482	1.140517
0.274026	0.958038	0.129672	0.944755	0.985482	2.233236
0.274026	0.958038	0.129672	0.944755	0.985482	2.020526
0.808521	0.248429	0.938900	0.717541	0.537081	1.783257
0.719373	0.130853	0.966007	0.440913	0.936666	1.836496
0.398087	0.986888	0.668696	0.123288	0.983205	1.002338
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.696284	0.006217	0.749129	0.877004	0.886326	1.612281
0.957407	0.867763	0.659963	0.636932	0.173293	2.269819
0.612318	0.990068	0.279287	0.848971	0.545251	1.868198
0.654829	0.846811	0.596665	0.298394	0.909272	1.685357
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.957407	0.867763	0.659963	0.636932	0.173293	1.732238
0.386702	0.876581	0.903525	0.682590	0.449874	1.780488
0.654829	0.846811	0.596665	0.298394	0.909272	2.286839
0.274026	0.958038	0.129672	0.944755	0.985482	1.907881
0.808521	0.248429	0.938900	0.717541	0.537081	2.138260
0.856211	0.646607	0.035074	0.825762	0.804375	1.775740
0.567440	0.331541	0.611583	0.948970	0.806120	1.671666
0.274026	0.958038	0.129672	0.944755	0.985482	2.003612
0.274026	0.958038	0.129672	0.944755	0.985482	1.895049
0.957407	0.867763	0.659963	0.636932	0.173293	2.078203
0.918134	0.135765	0.834035	0.974895	0.201740	1.284255
0.957407	0.867763	0.659963	0.636932	0.173293	0.950343
0.654829	0.846811	0.596665	0.298394	0.909272	2.336732
0.719373	0.130853	0.966007	0.440913	0.936666	1.427044
0.398087	0.986888	0.668696	0.123288	0.983205	1.610759
0.654829	0.846811	0.596665	0.298394	0.909272	1.256543
0.274026	0.958038	0.129672	0.944755	0.985482	1.393179
0.274026	0.958038	0.129672	0.944755	0.985482	1.622562
0.957407	0.867763	0.659963	0.636932	0.173293	1.834093
0.274026	0.958038	0.129672	0.944755	0.985482	2.075979
0.274026	0.958038	0.129672	0.944755	0.985482	1.433835
0.808521	0.248429	0.938900	0.717541	0.537081	1.041302
0.808521	0.248429	0.938900	0.717541	0.537081	0.982632
0.808521	0.248429	0.938900	0.717541	0.537081	1.363439
0.386702	0.876581	0.903525	0.682590	0.449874	1.315322
0.274026	0.958038	0.129672	0.944755	0.985482	2.005133
0.957407	0.867763	0.659963	0.636932	0.173293	1.700306
0.957407	0.867763	0.659963	0.636932	0.173293	2.144912
0.683798	0.990077	0.703480	0.452529	0.491865	1.252143
0.696284	0.006217	0.749129	0.877004	0.886326	1.970181
0.274026	0.958038	0.129672	0.944755	0.985482	1.701147
0.654829	0.846811	0.596665	0.298394	0.909272	1.938892
0.654829	0.846811	0.596665	0.298394	0.909272	1.124084
0.274026	0.958038	0.129672	0.944755	0.985482	1.336337
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.808521	0.248429	0.938900	0.717541	0.537081	1.904855
0.274026	0.958038	0.129672	0.944755	0.985482	1.873303
0.274026	0.958038	0.129672	0.944755	0.985482	2.430748
0.274026	0.958038	0.129672	0.944755	0.985482	2.082782
0.274026	0.958038	0.129672	0.944755	0.985482	2.424378
0.274026	0.958038	0.129672	0.944755	0.985482	1.507470
0.825808	0.704988	0.867323	0.017783	0.781926	1.478906
0.274026	0.958038	0.129672	0.944755	0.985482	1.436471
0.612318	0.990068	0.279287	0.848971	0.545251	2.015688
0.274026	0.958038	0.129672	0.944755	0.985482	2.207349
0.957407	0.867763	0.659963	0.636932	0.173293	1.582365
0.654829	0.846811	0.596665	0.298394	0.909272	1.570552
0.957407	0.867763	0.659963	0.636932	0.173293	1.999186
0.567440	0.331541	0.611583	0.948970	0.806120	1.636061
0.726758	0.918037	0.342520	0.868678	0.392242	2.006050
0.696284	0.006217	0.749129	0.877004	0.886326	1.864738
0.386702	0.876581	0.903525	0.682590	0.449874	1.793615
0.274026	0.958038	0.129672	0.944755	0.985482	1.819018
0.612318	0.990068	0.279287	0.848971	0.545251	2.171719
0.274026	0.958038	0.129672	0.944755	0.985482	0.993314
0.719373	0.130853	0.966007	0.440913	0.936666	1.179565
0.274026	0.958038	0.129672	0.944755	0.985482	1.739850
0.274026	0.958038	0.129672	0.944755	0.985482	1.284730
0.957407	0.867763	0.659963	0.636932	0.173293	2.374775
0.825808	0.704988	0.867323	0.017783	0.781926	2.131751
0.966623	0.109616	0.990914	0.860385	0.010645	1.197677
0.945996	0.921931	0.117530	0.923907	0.113512	1.457047
0.696284	0.006217	0.749129	0.877004	0.886326	2.132232
0.696284	0.006217	0.749129	0.877004	0.886326	1.215012
0.654829	0.846811	0.596665	0.298394	0.909272	1.335408
0.696284	0.006217	0.749129	0.877004	0.886326	1.211777
0.612318	0.990068	0.279287	0.848971	0.545251	1.457186
0.274026	0.958038	0.129672	0.944755	0.985482	1.277669
0.274026	0.958038	0.129672	0.944755	0.985482	1.598201
0.274026	0.958038	0.129672	0.944755	0.985482	1.120909
0.808521	0.248429	0.938900	0.717541	0.537081	1.752912
0.274026	0.958038	0.129672	0.944755	0.985482	1.901849
0.612318	0.990068	0.279287	0.848971	0.545251	2.276759
0.957407	0.867763	0.659963	0.636932	0.173293	1.678781
0.808521	0.248429	0.938900	0.717541	0.537081	1.672985
0.274026	0.958038	0.129672	0.944755	0.985482	2.086431
0.274026	0.958038	0.129672	0.944755	0.985482	1.628468
0.683798	0.990077	0.703480	0.452529	0.491865	1.300690
0.274026	0.958038	0.129672	0.944755	0.985482	2.264070
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.612318	0.990068	0.279287	0.848971	0.545251	2.225154
0.567440	0.331541	0.611583	0.948970	0.806120	1.016616
0.274026	0.958038	0.129672	0.944755	0.985482	1.465594
0.719373	0.130853	0.966007	0.440913	0.936666	1.319745
0.683798	0.990077	0.703480	0.452529	0.491865	1.836491
0.957407	0.867763	0.659963	0.636932	0.173293	1.213216
0.719373	0.130853	0.966007	0.440913	0.936666	1.121415
0.654829	0.846811	0.596665	0.298394	0.909272	1.487861
0.274026	0.958038	0.129672	0.944755	0.985482	1.372457
0.274026	0.958038	0.129672	0.944755	0.985482	1.684694
0.274026	0.958038	0.129672	0.944755	0.985482	1.758552
0.386702	0.876581	0.903525	0.682590	0.449874	1.527042
0.398087	0.986888	0.668696	0.123288	0.983205	1.447946
0.719373	0.130853	0.966007	0.440913	0.936666	2.104422
0.957407	0.867763	0.659963	0.636932	0.173293	1.474131
0.719373	0.130853	0.966007	0.440913	0.936666	0.988410
0.274026	0.958038	0.129672	0.944755	0.985482	1.749619
0.654829	0.846811	0.596665	0.298394	0.909272	1.843806
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.274026	0.958038	0.129672	0.944755	0.985482	1.918737
0.957407	0.867763	0.659963	0.636932	0.173293	2.542771
0.654829	0.846811	0.596665	0.298394	0.909272	2.035825
0.654829	0.846811	0.596665	0.298394	0.909272	3.192145
0.957407	0.867763	0.659963	0.636932	0.173293	1.730530
0.654829	0.846811	0.596665	0.298394	0.909272	1.816173
0.612318	0.990068	0.279287	0.848971	0.545251	2.317490
0.654829	0.846811	0.596665	0.298394	0.909272	1.789974
0.274026	0.958038	0.129672	0.944755	0.985482	1.700037
0.683798	0.990077	0.703480	0.452529	0.491865	2.796936
0.719373	0.130853	0.966007	0.440913	0.936666	1.871135
0.274026	0.958038	0.129672	0.944755	0.985482	1.571091
0.719373	0.130853	0.966007	0.440913	0.936666	1.330815
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.274026	0.958038	0.129672	0.944755	0.985482	2.037780
0.957407	0.867763	0.659963	0.636932	0.173293	1.234904
0.957407	0.867763	0.659963	0.636932	0.173293	2.384194
0.683798	0.990077	0.703480	0.452529	0.491865	1.473076
0.696284	0.006217	0.749129	0.877004	0.886326	1.603746
0.918134	0.135765	0.834035	0.974895	0.201740	1.655115
0.398087	0.986888	0.668696	0.123288	0.983205	1.873381
0.719373	0.130853	0.966007	0.440913	0.936666	1.642282
0.190484	0.843165	0.856714	0.282337	0.986150	1.977010
0.654829	0.846811	0.596665	0.298394	0.909272	1.425175
0.808521	0.248429	0.938900	0.717541	0.537081	1.483813
0.274026	0.958038	0.129672	0.944755	0.985482	1.475672
0.719373	0.130853	0.966007	0.440913	0.936666	1.477844
0.957407	0.867763	0.659963	0.636932	0.173293	2.537771
0.274026	0.958038	0.129672	0.944755	0.985482	1.637012
0.683798	0.990077	0.703480	0.452529	0.491865	2.300584
0.696284	0.006217	0.749129	0.877004	0.886326	1.873604
0.719373	0.130853	0.966007	0.440913	0.936666	1.762928
0.274026	0.958038	0.129672	0.944755	0.985482	1.707570
0.654829	0.846811	0.596665	0.298394	0.909272	2.186312
0.274026	0.958038	0.129672	0.944755	0.985482	0.976366
0.957407	0.867763	0.659963	0.636932	0.173293	2.426846
0.274026	0.958038	0.129672	0.944755	0.985482	2.254319
0.957407	0.867763	0.659963	0.636932	0.173293	1.449060
0.386702	0.876581	0.903525	0.682590	0.449874	1.792701
0.274026	0.958038	0.129672	0.944755	0.985482	2.332708
0.957407	0.867763	0.659963	0.636932	0.173293	1.739917
0.957407	0.867763	0.659963	0.636932	0.173293	2.198865
0.683798	0.990077	0.703480	0.452529	0.491865	1.634676
0.957407	0.867763	0.659963	0.636932	0.173293	1.757547
0.825808	0.704988	0.867323	0.017783	0.781926	1.049248
0.957407	0.867763	0.659963	0.636932	0.173293	1.374871
0.957407	0.867763	0.659963	0.636932	0.173293	2.001783
0.386702	0.876581	0.903525	0.682590	0.449874	1.883316
0.654829	0.846811	0.596665	0.298394	0.909272	1.889901
0.567440	0.331541	0.611583	0.948970	0.806120	1.390779
0.567440	0.331541	0.611583	0.948970	0.806120	1.164361
0.274026	0.958038	0.129672	0.944755	0.985482	1.741578
0.957407	0.867763	0.659963	0.636932	0.173293	2.301111
0.567440	0.331541	0.611583	0.948970	0.806120	2.341410
0.274026	0.958038	0.129672	0.944755	0.985482	1.894252
0.274026	0.958038	0.129672	0.944755	0.985482	2.308970
0.719373	0.130853	0.966007	0.440913	0.936666	1.562402
0.683798	0.990077	0.703480	0.452529	0.491865	2.239740
0.274026	0.958038	0.129672	0.944755	0.985482	1.441300
0.274026	0.958038	0.129672	0.944755	0.985482	1.283523
0.274026	0.958038	0.129672	0.944755	0.985482	1.453347
0.696284	0.006217	0.749129	0.877004	0.886326	1.739404
0.719373	0.130853	0.966007	0.440913	0.936666	2.008934
0.654829	0.846811	0.596665	0.298394	0.909272	1.990512
0.274026	0.958038	0.129672	0.944755	0.985482	1.661727
0.274026	0.958038	0.129672	0.944755	0.985482	1.606678
0.654829	0.846811	0.596665	0.298394	0.909272	1.763532
0.274026	0.958038	0.129672	0.944755	0.985482	2.082402
0.018439	0.911401	0.882707	0.350518	0.949304	1.537476
0.808521	0.248429	0.938900	0.717541	0.537081	1.610112
0.957407	0.867763	0.659963	0.636932	0.173293	1.921761
0.654829	0.846811	0.596665	0.298394	0.909272	1.908548
0.918134	0.135765	0.834035	0.974895	0.201740	1.708769
0.957407	0.867763	0.659963	0.636932	0.173293	1.128091
0.654829	0.846811	0.596665	0.298394	0.909272	2.499312
0.274026	0.958038	0.129672	0.944755	0.985482	2.492894
0.274026	0.958038	0.129672	0.944755	0.985482	1.662069
0.018439	0.911401	0.882707	0.350518	0.949304	2.079782
0.274026	0.958038	0.129672	0.944755	0.985482	1.222716
0.719373	0.130853	0.966007	0.440913	0.936666	1.724713
0.683798	0.990077	0.703480	0.452529	0.491865	1.235462
0.719373	0.130853	0.966007	0.440913	0.936666	1.898389
0.654829	0.846811	0.596665	0.298394	0.909272	1.617131
0.386702	0.876581	0.903525	0.682590	0.449874	1.714131
0.274026	0.958038	0.129672	0.944755	0.985482	1.951380
0.808521	0.248429	0.938900	0.717541	0.537081	1.999227
0.274026	0.958038	0.129672	0.944755	0.985482	1.375468
0.996804	0.424012	0.733117	0.226242	0.760791	1.049801
0.654829	0.846811	0.596665	0.298394	0.909272	1.514605
0.654829	0.846811	0.596665	0.298394	0.909272	2.241454
0.274026	0.958038	0.129672	0.944755	0.985482	1.914734
0.696284	0.006217	0.749129	0.877004	0.886326	1.338259
0.274026	0.958038	0.129672	0.944755	0.985482	2.397695
0.274026	0.958038	0.129672	0.944755	0.985482	0.943708
0.274026	0.958038	0.129672	0.944755	0.985482	1.577644
0.274026	0.958038	0.129672	0.944755	0.985482	1.184137
0.957407	0.867763	0.659963	0.636932	0.173293	1.761305
0.274026	0.958038	0.129672	0.944755	0.985482	1.476154
0.808521	0.248429	0.938900	0.717541	0.537081	0.951860
0.654829	0.846811	0.596665	0.298394	0.909272	1.397381
0.957407	0.867763	0.659963	0.636932	0.173293	1.764854
0.957407	0.867763	0.659963	0.636932	0.173293	1.247500
0.808521	0.248429	0.938900	0.717541	0.537081	1.636228
0.719373	0.130853	0.966007	0.440913	0.936666	1.642056
0.825808	0.704988	0.867323	0.017783	0.781926	1.952050
0.825808	0.704988	0.867323	0.017783	0.781926	1.347494
0.654829	0.846811	0.596665	0.298394	0.909272	1.530570
0.654829	0.846811	0.596665	0.298394	0.909272	1.157005
0.777654	0.241763	0.756363	0.671179	0.802664	2.578254
0.274026	0.958038	0.129672	0.944755	0.985482	2.485499
0.398087	0.986888	0.668696	0.123288	0.983205	1.533201
0.957407	0.867763	0.659963	0.636932	0.173293	1.041391
0.825808	0.704988	0.867323	0.017783	0.781926	1.631535
0.398087	0.986888	0.668696	0.123288	0.983205	1.921880
0.811898	0.544795	0.926537	0.904987	0.061084	2.016374
0.274026	0.958038	0.129672	0.944755	0.985482	1.474900
0.567440	0.331541	0.611583	0.948970	0.806120	2.380661
0.719373	0.130853	0.966007	0.440913	0.936666	1.463996
0.654829	0.846811	0.596665	0.298394	0.909272	1.879091
0.696284	0.006217	0.749129	0.877004	0.886326	1.385518
0.274026	0.958038	0.129672	0.944755	0.985482	1.603227
0.957407	0.867763	0.659963	0.636932	0.173293	1.176413
0.654829	0.846811	0.596665	0.298394	0.909272	2.124467
0.274026	0.958038	0.129672	0.944755	0.985482	1.292722
0.777654	0.241763	0.756363	0.671179	0.802664	1.675901
0.274026	0.958038	0.129672	0.944755	0.985482	1.681321
0.825808	0.704988	0.867323	0.017783	0.781926	1.614864
0.274026	0.958038	0.129672	0.944755	0.985482	1.386242
0.274026	0.958038	0.129672	0.944755	0.985482	2.550149
0.919873	0.374591	0.507062	0.997493	0.409904	1.523850
0.274026	0.958038	0.129672	0.944755	0.985482	1.881853
0.919873	0.374591	0.507062	0.997493	0.409904	1.569999
0.825808	0.704988	0.867323	0.017783	0.781926	2.009435
0.957407	0.867763	0.659963	0.636932	0.173293	2.722878
0.957407	0.867763	0.659963	0.636932	0.173293	1.812283
0.808521	0.248429	0.938900	0.717541	0.537081	1.486273
0.274026	0.958038	0.129672	0.944755	0.985482	1.248767
0.274026	0.958038	0.129672	0.944755	0.985482	2.620575
0.274026	0.958038	0.129672	0.944755	0.985482	2.089625
0.654829	0.846811	0.596665	0.298394	0.909272	2.589154
0.274026	0.958038	0.129672	0.944755	0.985482	1.768500
0.274026	0.958038	0.129672	0.944755	0.985482	1.513875
0.538400	0.480020	0.957790	0.106243	0.994294	1.943558
0.274026	0.958038	0.129672	0.944755	0.985482	2.273280
0.719373	0.130853	0.966007	0.440913	0.936666	1.231099
0.274026	0.958038	0.129672	0.944755	0.985482	1.844437
0.274026	0.958038	0.129672	0.944755	0.985482	1.649427
0.612318	0.990068	0.279287	0.848971	0.545251	1.867340
0.696284	0.006217	0.749129	0.877004	0.886326	1.793071
0.274026	0.958038	0.129672	0.944755	0.985482	2.427374
0.274026	0.958038	0.129672	0.944755	0.985482	1.319827
0.808521	0.248429	0.938900	0.717541	0.537081	2.198626
0.274026	0.958038	0.129672	0.944755	0.985482	1.891652
0.654829	0.846811	0.596665	0.298394	0.909272	2.216919
0.274026	0.958038	0.129672	0.944755	0.985482	1.573587
0.957407	0.867763	0.659963	0.636932	0.173293	1.996438
0.654829	0.846811	0.596665	0.298394	0.909272	1.598206
0.274026	0.958038	0.129672	0.944755	0.985482	1.774733
0.654829	0.846811	0.596665	0.298394	0.909272	1.926405
0.683798	0.990077	0.703480	0.452529	0.491865	2.003215
0.386702	0.876581	0.903525	0.682590	0.449874	1.657163
0.696284	0.006217	0.749129	0.877004	0.886326	1.591134
0.957407	0.867763	0.659963	0.636932	0.173293	1.362100
0.683798	0.990077	0.703480	0.452529	0.491865	1.732761
0.386702	0.876581	0.903525	0.682590	0.449874	1.854471
0.825808	0.704988	0.867323	0.017783	0.781926	2.162247
0.274026	0.958038	0.129672	0.944755	0.985482	1.889538
0.979585	0.334848	0.981047	0.210509	0.620446	1.549924
0.808521	0.248429	0.938900	0.717541	0.537081	1.865854
0.957407	0.867763	0.659963	0.636932	0.173293	2.247054
0.683798	0.990077	0.703480	0.452529	0.491865	1.164420
0.274026	0.958038	0.129672	0.944755	0.985482	2.413686
0.274026	0.958038	0.129672	0.944755	0.985482	1.925770
0.825808	0.704988	0.867323	0.017783	0.781926	1.845530
0.719373	0.130853	0.966007	0.440913	0.936666	1.640249
0.696284	0.006217	0.749129	0.877004	0.886326	1.729346
0.957407	0.867763	0.659963	0.636932	0.173293	1.949840
0.274026	0.958038	0.129672	0.944755	0.985482	2.385390
0.274026	0.958038	0.129672	0.944755	0.985482	1.444972
0.274026	0.958038	0.129672	0.944755	0.985482	1.861913
0.274026	0.958038	0.129672	0.944755	0.985482	2.053165
0.274026	0.958038	0.129672	0.944755	0.985482	1.287866
0.025891	0.923532	0.902321	0.442819	0.847276	1.608577
0.654829	0.846811	0.596665	0.298394	0.909272	1.441412
0.825808	0.704988	0.867323	0.017783	0.781926	1.839468
0.979585	0.334848	0.981047	0.210509	0.620446	1.795018
0.683798	0.990077	0.703480	0.452529	0.491865	1.623927
0.811898	0.544795	0.926537	0.904987	0.061084	1.935714
0.274026	0.958038	0.129672	0.944755	0.985482	1.357363
0.719373	0.130853	0.966007	0.440913	0.936666	1.707211
0.274026	0.958038	0.129672	0.944755	0.985482	1.972261
0.825808	0.704988	0.867323	0.017783	0.781926	1.163413
0.612318	0.990068	0.279287	0.848971	0.545251	2.002093
0.274026	0.958038	0.129672	0.944755	0.985482	1.060308
0.719373	0.130853	0.966007	0.440913	0.936666	1.744570
0.274026	0.958038	0.129672	0.944755	0.985482	2.493903
0.696284	0.006217	0.749129	0.877004	0.886326	2.079521
0.018439	0.911401	0.882707	0.350518	0.949304	2.075510
0.957407	0.867763	0.659963	0.636932	0.173293	2.084797
0.654829	0.846811	0.596665	0.298394	0.909272	1.898361
0.808521	0.248429	0.938900	0.717541	0.537081	1.240917
0.945996	0.921931	0.117530	0.923907	0.113512	1.175500
0.957407	0.867763	0.659963	0.636932	0.173293	2.407113
0.274026	0.958038	0.129672	0.944755	0.985482	1.677376
0.274026	0.958038	0.129672	0.944755	0.985482	1.217247
0.957407	0.867763	0.659963	0.636932	0.173293	1.628213
0.274026	0.958038	0.129672	0.944755	0.985482	1.792962
0.567440	0.331541	0.611583	0.948970	0.806120	1.960338
0.274026	0.958038	0.129672	0.944755	0.985482	1.935728
0.957407	0.867763	0.659963	0.636932	0.173293	1.399103
0.274026	0.958038	0.129672	0.944755	0.985482	1.039417
0.808521	0.248429	0.938900	0.717541	0.537081	1.929100
0.190484	0.843165	0.856714	0.282337	0.986150	1.296516
0.274026	0.958038	0.129672	0.944755	0.985482	2.075692
0.811898	0.544795	0.926537	0.904987	0.061084	2.006083
0.979585	0.334848	0.981047	0.210509	0.620446	1.487782
0.811898	0.544795	0.926537	0.904987	0.061084	2.166748
0.274026	0.958038	0.129672	0.944755	0.985482	2.026920
0.957407	0.867763	0.659963	0.636932	0.173293	1.289131
0.018439	0.911401	0.882707	0.350518	0.949304	1.350247
0.274026	0.958038	0.129672	0.944755	0.985482	1.450847
0.719373	0.130853	0.966007	0.440913	0.936666	1.044651
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.654829	0.846811	0.596665	0.298394	0.909272	1.777945
0.274026	0.958038	0.129672	0.944755	0.985482	1.245640
0.918134	0.135765	0.834035	0.974895	0.201740	1.880518
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.719373	0.130853	0.966007	0.440913	0.936666	1.089827
0.957407	0.867763	0.659963	0.636932	0.173293	2.426844
0.957407	0.867763	0.659963	0.636932	0.173293	1.307487
0.856824	0.407208	0.893904	0.044976	0.926602	1.446341
0.719373	0.130853	0.966007	0.440913	0.936666	1.826324
0.719373	0.130853	0.966007	0.440913	0.936666	1.618695
0.945996	0.921931	0.117530	0.923907	0.113512	1.157902
0.719373	0.130853	0.966007	0.440913	0.936666	1.620332
0.957407	0.867763	0.659963	0.636932	0.173293	2.302606
0.683798	0.990077	0.703480	0.452529	0.491865	1.769319
0.274026	0.958038	0.129672	0.944755	0.985482	1.785412
0.274026	0.958038	0.129672	0.944755	0.985482	1.503531
0.274026	0.958038	0.129672	0.944755	0.985482	2.355037
0.274026	0.958038	0.129672	0.944755	0.985482	2.355830
0.274026	0.958038	0.129672	0.944755	0.985482	1.654372
0.274026	0.958038	0.129672	0.944755	0.985482	1.616315
0.719373	0.130853	0.966007	0.440913	0.936666	1.597129
0.811898	0.544795	0.926537	0.904987	0.061084	1.341775
0.274026	0.958038	0.129672	0.944755	0.985482	1.231391
0.696284	0.006217	0.749129	0.877004	0.886326	2.178750
0.957407	0.867763	0.659963	0.636932	0.173293	2.275887
0.105876	0.903757	0.944887	0.125333	0.956207	1.682017
0.825808	0.704988	0.867323	0.017783	0.781926	1.895677
0.996338	0.515574	0.509624	0.919130	0.186230	1.785643
0.957407	0.867763	0.659963	0.636932	0.173293	1.848691
0.808521	0.248429	0.938900	0.717541	0.537081	1.612353
0.808521	0.248429	0.938900	0.717541	0.537081	2.275407
0.957407	0.867763	0.659963	0.636932	0.173293	2.274344
0.808521	0.248429	0.938900	0.717541	0.537081	2.479346
0.274026	0.958038	0.129672	0.944755	0.985482	1.481967
0.957407	0.867763	0.659963	0.636932	0.173293	2.171022
0.719373	0.130853	0.966007	0.440913	0.936666	1.912477
0.825808	0.704988	0.867323	0.017783	0.781926	1.769833
0.808521	0.248429	0.938900	0.717541	0.537081	2.168493
0.274026	0.958038	0.129672	0.944755	0.985482	1.398865
0.683798	0.990077	0.703480	0.452529	0.491865	2.067430
0.654829	0.846811	0.596665	0.298394	0.909272	1.677759
0.918134	0.135765	0.834035	0.974895	0.201740	1.861943
0.274026	0.958038	0.129672	0.944755	0.985482	1.350895
0.808521	0.248429	0.938900	0.717541	0.537081	2.162356
0.957407	0.867763	0.659963	0.636932	0.173293	2.172923
0.654829	0.846811	0.596665	0.298394	0.909272	1.545017
0.274026	0.958038	0.129672	0.944755	0.985482	1.869384
0.683798	0.990077	0.703480	0.452529	0.491865	1.193726
0.612318	0.990068	0.279287	0.848971	0.545251	1.587365
0.811898	0.544795	0.926537	0.904987	0.061084	1.849027
0.612318	0.990068	0.279287	0.848971	0.545251	2.085594
0.979585	0.334848	0.981047	0.210509	0.620446	1.843572
0.274026	0.958038	0.129672	0.944755	0.985482	1.922553
0.274026	0.958038	0.129672	0.944755	0.985482	2.216056
0.945996	0.921931	0.117530	0.923907	0.113512	1.908831
0.274026	0.958038	0.129672	0.944755	0.985482	1.349781
0.957407	0.867763	0.659963	0.636932	0.173293	2.081918
0.808521	0.248429	0.938900	0.717541	0.537081	1.420431
0.777654	0.241763	0.756363	0.671179	0.802664	1.538888
0.612318	0.990068	0.279287	0.848971	0.545251	2.150685
0.957407	0.867763	0.659963	0.636932	0.173293	2.141860
0.274026	0.958038	0.129672	0.944755	0.985482	1.320594
