0.567440	0.331541	0.611583	0.948970	0.806120	1.179973
0.696284	0.006217	0.749129	0.877004	0.886326	1.177752
0.274026	0.958038	0.129672	0.944755	0.985482	2.221138
0.136991	0.930962	0.571446	0.511858	0.986356	2.129859
0.274026	0.958038	0.129672	0.944755	0.985482	1.956216
0.532792	0.631252	0.014223	0.988140	0.902959	1.828609
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.957407	0.867763	0.659963	0.636932	0.173293	2.053106
0.683798	0.990077	0.703480	0.452529	0.491865	2.044846
0.274026	0.958038	0.129672	0.944755	0.985482	1.725687
0.612318	0.990068	0.279287	0.848971	0.545251	1.703931
0.957407	0.867763	0.659963	0.636932	0.173293	1.742085
0.919873	0.374591	0.507062	0.997493	0.409904	1.734520
0.274026	0.958038	0.129672	0.944755	0.985482	1.140517
0.612318	0.990068	0.279287	0.848971	0.545251	1.135314
0.274026	0.958038	0.129672	0.944755	0.985482	2.233236
0.612318	0.990068	0.279287	0.848971	0.545251	2.132902
0.274026	0.958038	0.129672	0.944755	0.985482	2.020526
0.612318	0.990068	0.279287	0.848971	0.545251	1.996262
0.808521	0.248429	0.938900	0.717541	0.537081	1.783257
0.719373	0.130853	0.966007	0.440913	0.936666	1.775006
0.719373	0.130853	0.966007	0.440913	0.936666	1.836496
0.190484	0.843165	0.856714	0.282337	0.986150	1.807361
0.398087	0.986888	0.668696	0.123288	0.983205	1.002338
0.654829	0.846811	0.596665	0.298394	0.909272	0.996315
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.696284	0.006217	0.749129	0.877004	0.886326	1.612281
0.719373	0.130853	0.966007	0.440913	0.936666	1.575267
0.957407	0.867763	0.659963	0.636932	0.173293	2.269819
0.919873	0.374591	0.507062	0.997493	0.409904	2.263250
0.612318	0.990068	0.279287	0.848971	0.545251	1.868198
0.274026	0.958038	0.129672	0.944755	0.985482	1.860536
0.654829	0.846811	0.596665	0.298394	0.909272	1.685357
0.683798	0.990077	0.703480	0.452529	0.491865	1.670792
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.957407	0.867763	0.659963	0.636932	0.173293	1.732238
0.726758	0.918037	0.342520	0.868678	0.392242	1.699849
0.386702	0.876581	0.903525	0.682590	0.449874	1.780488
0.683798	0.990077	0.703480	0.452529	0.491865	1.779027
0.654829	0.846811	0.596665	0.298394	0.909272	2.286839
0.683798	0.990077	0.703480	0.452529	0.491865	2.283017
0.274026	0.958038	0.129672	0.944755	0.985482	1.907881
0.612318	0.990068	0.279287	0.848971	0.545251	1.901592
0.808521	0.248429	0.938900	0.717541	0.537081	2.138260
0.777654	0.241763	0.756363	0.671179	0.802664	2.137435
0.856211	0.646607	0.035074	0.825762	0.804375	1.775740
0.919873	0.374591	0.507062	0.997493	0.409904	1.754040
0.567440	0.331541	0.611583	0.948970	0.806120	1.671666
0.696284	0.006217	0.749129	0.877004	0.886326	1.666034
0.274026	0.958038	0.129672	0.944755	0.985482	2.003612
0.075307	0.986884	0.261213	0.900184	0.869321	1.887413
0.274026	0.958038	0.129672	0.944755	0.985482	1.895049
0.567440	0.331541	0.611583	0.948970	0.806120	1.785150
0.957407	0.867763	0.659963	0.636932	0.173293	2.078203
0.274026	0.958038	0.129672	0.944755	0.985482	2.059687
0.918134	0.135765	0.834035	0.974895	0.201740	1.284255
0.223492	0.557778	0.888378	0.952997	0.511815	1.269760
0.957407	0.867763	0.659963	0.636932	0.173293	0.950343
0.948576	0.374734	0.845465	0.728465	0.295778	0.938014
0.654829	0.846811	0.596665	0.298394	0.909272	2.336732
0.398087	0.986888	0.668696	0.123288	0.983205	2.316808
0.719373	0.130853	0.966007	0.440913	0.936666	1.427044
0.828790	0.069064	0.882898	0.350237	0.964755	1.409591
0.398087	0.986888	0.668696	0.123288	0.983205	1.610759
0.654829	0.846811	0.596665	0.298394	0.909272	1.597259
0.654829	0.846811	0.596665	0.298394	0.909272	1.256543
0.825808	0.704988	0.867323	0.017783	0.781926	1.248674
0.274026	0.958038	0.129672	0.944755	0.985482	1.393179
0.654829	0.846811	0.596665	0.298394	0.909272	1.386005
0.274026	0.958038	0.129672	0.944755	0.985482	1.622562
0.567440	0.331541	0.611583	0.948970	0.806120	1.581254
0.957407	0.867763	0.659963	0.636932	0.173293	1.834093
0.891728	0.975894	0.680377	0.561400	0.053827	1.803231
0.274026	0.958038	0.129672	0.944755	0.985482	2.075979
0.567440	0.331541	0.611583	0.948970	0.806120	2.004416
0.274026	0.958038	0.129672	0.944755	0.985482	1.433835
0.565360	0.917924	0.045211	0.983190	0.582209	1.369174
0.808521	0.248429	0.938900	0.717541	0.537081	1.041302
0.719373	0.130853	0.966007	0.440913	0.936666	1.040927
0.808521	0.248429	0.938900	0.717541	0.537081	0.982632
0.957407	0.867763	0.659963	0.636932	0.173293	0.981884
0.808521	0.248429	0.938900	0.717541	0.537081	1.363439
0.719373	0.130853	0.966007	0.440913	0.936666	1.352851
0.386702	0.876581	0.903525	0.682590	0.449874	1.315322
0.654829	0.846811	0.596665	0.298394	0.909272	1.312852
0.274026	0.958038	0.129672	0.944755	0.985482	2.005133
0.146696	0.971005	0.510494	0.926495	0.615123	1.989508
0.957407	0.867763	0.659963	0.636932	0.173293	1.700306
0.808521	0.248429	0.938900	0.717541	0.537081	1.648001
0.957407	0.867763	0.659963	0.636932	0.173293	2.144912
0.811898	0.544795	0.926537	0.904987	0.061084	2.142671
0.683798	0.990077	0.703480	0.452529	0.491865	1.252143
0.654829	0.846811	0.596665	0.298394	0.909272	1.244531
0.696284	0.006217	0.749129	0.877004	0.886326	1.970181
0.808521	0.248429	0.938900	0.717541	0.537081	1.933220
0.274026	0.958038	0.129672	0.944755	0.985482	1.701147
0.654829	0.846811	0.596665	0.298394	0.909272	1.656491
0.654829	0.846811	0.596665	0.298394	0.909272	1.938892
0.274026	0.958038	0.129672	0.944755	0.985482	1.937761
0.654829	0.846811	0.596665	0.298394	0.909272	1.124084
0.683798	0.990077	0.703480	0.452529	0.491865	1.110724
0.274026	0.958038	0.129672	0.944755	0.985482	1.336337
0.612318	0.990068	0.279287	0.848971	0.545251	1.300837
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.808521	0.248429	0.938900	0.717541	0.537081	1.904855
0.696284	0.006217	0.749129	0.877004	0.886326	1.896449
0.274026	0.958038	0.129672	0.944755	0.985482	1.873303
0.612318	0.990068	0.279287	0.848971	0.545251	1.808479
0.274026	0.958038	0.129672	0.944755	0.985482	2.430748
0.654829	0.846811	0.596665	0.298394	0.909272	2.404105
0.274026	0.958038	0.129672	0.944755	0.985482	2.082782
0.386702	0.876581	0.903525	0.682590	0.449874	2.032183
0.274026	0.958038	0.129672	0.944755	0.985482	2.424378
0.567440	0.331541	0.611583	0.948970	0.806120	2.404258
0.274026	0.958038	0.129672	0.944755	0.985482	1.507470
0.654829	0.846811	0.596665	0.298394	0.909272	1.459190
0.825808	0.704988	0.867323	0.017783	0.781926	1.478906
0.683798	0.990077	0.703480	0.452529	0.491865	1.470140
0.274026	0.958038	0.129672	0.944755	0.985482	1.436471
0.654829	0.846811	0.596665	0.298394	0.909272	1.431845
0.612318	0.990068	0.279287	0.848971	0.545251	2.015688
0.821978	0.945300	0.173244	0.788601	0.482487	2.005470
0.274026	0.958038	0.129672	0.944755	0.985482	2.207349
0.025891	0.923532	0.902321	0.442819	0.847276	2.159865
0.957407	0.867763	0.659963	0.636932	0.173293	1.582365
0.683798	0.990077	0.703480	0.452529	0.491865	1.568553
0.654829	0.846811	0.596665	0.298394	0.909272	1.570552
0.856824	0.407208	0.893904	0.044976	0.926602	1.547821
0.957407	0.867763	0.659963	0.636932	0.173293	1.999186
0.811898	0.544795	0.926537	0.904987	0.061084	1.953727
0.567440	0.331541	0.611583	0.948970	0.806120	1.636061
0.696284	0.006217	0.749129	0.877004	0.886326	1.630988
0.726758	0.918037	0.342520	0.868678	0.392242	2.006050
0.274026	0.958038	0.129672	0.944755	0.985482	1.990277
0.696284	0.006217	0.749129	0.877004	0.886326	1.864738
0.808521	0.248429	0.938900	0.717541	0.537081	1.858146
0.386702	0.876581	0.903525	0.682590	0.449874	1.793615
0.683798	0.990077	0.703480	0.452529	0.491865	1.778673
0.274026	0.958038	0.129672	0.944755	0.985482	1.819018
0.565360	0.917924	0.045211	0.983190	0.582209	1.733714
0.612318	0.990068	0.279287	0.848971	0.545251	2.171719
0.821978	0.945300	0.173244	0.788601	0.482487	2.168682
0.274026	0.958038	0.129672	0.944755	0.985482	0.993314
0.075307	0.986884	0.261213	0.900184	0.869321	0.945001
0.719373	0.130853	0.966007	0.440913	0.936666	1.179565
0.825808	0.704988	0.867323	0.017783	0.781926	1.170333
0.274026	0.958038	0.129672	0.944755	0.985482	1.739850
0.075307	0.986884	0.261213	0.900184	0.869321	1.691590
0.274026	0.958038	0.129672	0.944755	0.985482	1.284730
0.567440	0.331541	0.611583	0.948970	0.806120	1.242017
0.957407	0.867763	0.659963	0.636932	0.173293	2.374775
0.612318	0.990068	0.279287	0.848971	0.545251	2.357447
0.825808	0.704988	0.867323	0.017783	0.781926	2.131751
0.654829	0.846811	0.596665	0.298394	0.909272	2.122996
0.966623	0.109616	0.990914	0.860385	0.010645	1.197677
0.948576	0.374734	0.845465	0.728465	0.295778	1.197026
0.945996	0.921931	0.117530	0.923907	0.113512	1.457047
0.766845	0.998944	0.257864	0.939217	0.105484	1.453803
0.696284	0.006217	0.749129	0.877004	0.886326	2.132232
0.808521	0.248429	0.938900	0.717541	0.537081	2.129747
0.696284	0.006217	0.749129	0.877004	0.886326	1.215012
0.567440	0.331541	0.611583	0.948970	0.806120	1.212269
0.654829	0.846811	0.596665	0.298394	0.909272	1.335408
0.683798	0.990077	0.703480	0.452529	0.491865	1.299574
0.696284	0.006217	0.749129	0.877004	0.886326	1.211777
0.567440	0.331541	0.611583	0.948970	0.806120	1.205514
0.612318	0.990068	0.279287	0.848971	0.545251	1.457186
0.274026	0.958038	0.129672	0.944755	0.985482	1.446049
0.274026	0.958038	0.129672	0.944755	0.985482	1.277669
0.612318	0.990068	0.279287	0.848971	0.545251	1.244095
0.274026	0.958038	0.129672	0.944755	0.985482	1.598201
0.612318	0.990068	0.279287	0.848971	0.545251	1.574749
0.274026	0.958038	0.129672	0.944755	0.985482	1.120909
0.075307	0.986884	0.261213	0.900184	0.869321	1.071336
0.808521	0.248429	0.938900	0.717541	0.537081	1.752912
0.777654	0.241763	0.756363	0.671179	0.802664	1.748706
0.274026	0.958038	0.129672	0.944755	0.985482	1.901849
0.612318	0.990068	0.279287	0.848971	0.545251	1.864187
0.612318	0.990068	0.279287	0.848971	0.545251	2.276759
0.957407	0.867763	0.659963	0.636932	0.173293	2.276084
0.957407	0.867763	0.659963	0.636932	0.173293	1.678781
0.811898	0.544795	0.926537	0.904987	0.061084	1.665825
0.808521	0.248429	0.938900	0.717541	0.537081	1.672985
0.696284	0.006217	0.749129	0.877004	0.886326	1.667207
0.274026	0.958038	0.129672	0.944755	0.985482	2.086431
0.612318	0.990068	0.279287	0.848971	0.545251	2.070528
0.274026	0.958038	0.129672	0.944755	0.985482	1.628468
0.074427	0.985849	0.398834	0.638092	0.989558	1.559486
0.683798	0.990077	0.703480	0.452529	0.491865	1.300690
0.957407	0.867763	0.659963	0.636932	0.173293	1.297000
0.274026	0.958038	0.129672	0.944755	0.985482	2.264070
0.612318	0.990068	0.279287	0.848971	0.545251	2.198794
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.612318	0.990068	0.279287	0.848971	0.545251	2.225154
0.274026	0.958038	0.129672	0.944755	0.985482	2.215918
0.567440	0.331541	0.611583	0.948970	0.806120	1.016616
0.696284	0.006217	0.749129	0.877004	0.886326	1.006625
0.274026	0.958038	0.129672	0.944755	0.985482	1.465594
0.612318	0.990068	0.279287	0.848971	0.545251	1.417393
0.719373	0.130853	0.966007	0.440913	0.936666	1.319745
0.696284	0.006217	0.749129	0.877004	0.886326	1.292446
0.683798	0.990077	0.703480	0.452529	0.491865	1.836491
0.957407	0.867763	0.659963	0.636932	0.173293	1.813078
0.957407	0.867763	0.659963	0.636932	0.173293	1.213216
0.274026	0.958038	0.129672	0.944755	0.985482	1.210536
0.719373	0.130853	0.966007	0.440913	0.936666	1.121415
0.856824	0.407208	0.893904	0.044976	0.926602	1.107660
0.654829	0.846811	0.596665	0.298394	0.909272	1.487861
0.927973	0.486238	0.281810	0.554879	0.890549	1.459207
0.274026	0.958038	0.129672	0.944755	0.985482	1.372457
0.654829	0.846811	0.596665	0.298394	0.909272	1.344763
0.274026	0.958038	0.129672	0.944755	0.985482	1.684694
0.612318	0.990068	0.279287	0.848971	0.545251	1.659824
0.274026	0.958038	0.129672	0.944755	0.985482	1.758552
0.025891	0.923532	0.902321	0.442819	0.847276	1.741787
0.386702	0.876581	0.903525	0.682590	0.449874	1.527042
0.811898	0.544795	0.926537	0.904987	0.061084	1.521009
0.398087	0.986888	0.668696	0.123288	0.983205	1.447946
0.105876	0.903757	0.944887	0.125333	0.956207	1.414382
0.719373	0.130853	0.966007	0.440913	0.936666	2.104422
0.386702	0.876581	0.903525	0.682590	0.449874	2.095427
0.957407	0.867763	0.659963	0.636932	0.173293	1.474131
0.683798	0.990077	0.703480	0.452529	0.491865	1.457209
0.719373	0.130853	0.966007	0.440913	0.936666	0.988410
0.808521	0.248429	0.938900	0.717541	0.537081	0.974903
0.274026	0.958038	0.129672	0.944755	0.985482	1.749619
0.567440	0.331541	0.611583	0.948970	0.806120	1.715973
0.654829	0.846811	0.596665	0.298394	0.909272	1.843806
0.927973	0.486238	0.281810	0.554879	0.890549	1.837252
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.274026	0.958038	0.129672	0.944755	0.985482	1.918737
0.612318	0.990068	0.279287	0.848971	0.545251	1.895830
0.957407	0.867763	0.659963	0.636932	0.173293	2.542771
0.683798	0.990077	0.703480	0.452529	0.491865	2.523122
0.654829	0.846811	0.596665	0.298394	0.909272	2.035825
0.683798	0.990077	0.703480	0.452529	0.491865	2.022652
0.654829	0.846811	0.596665	0.298394	0.909272	3.192145
0.957407	0.867763	0.659963	0.636932	0.173293	3.182145
0.957407	0.867763	0.659963	0.636932	0.173293	1.730530
0.612318	0.990068	0.279287	0.848971	0.545251	1.724722
0.654829	0.846811	0.596665	0.298394	0.909272	1.816173
0.825808	0.704988	0.867323	0.017783	0.781926	1.804396
0.612318	0.990068	0.279287	0.848971	0.545251	2.317490
0.957407	0.867763	0.659963	0.636932	0.173293	2.303290
0.654829	0.846811	0.596665	0.298394	0.909272	1.789974
0.825808	0.704988	0.867323	0.017783	0.781926	1.765167
0.274026	0.958038	0.129672	0.944755	0.985482	1.700037
0.398087	0.986888	0.668696	0.123288	0.983205	1.652703
0.683798	0.990077	0.703480	0.452529	0.491865	2.796936
0.654829	0.846811	0.596665	0.298394	0.909272	2.789560
0.719373	0.130853	0.966007	0.440913	0.936666	1.871135
0.696284	0.006217	0.749129	0.877004	0.886326	1.869069
0.274026	0.958038	0.129672	0.944755	0.985482	1.571091
0.612318	0.990068	0.279287	0.848971	0.545251	1.514946
0.719373	0.130853	0.966007	0.440913	0.936666	1.330815
0.696284	0.006217	0.749129	0.877004	0.886326	1.308823
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.274026	0.958038	0.129672	0.944755	0.985482	2.037780
0.654829	0.846811	0.596665	0.298394	0.909272	2.006619
0.957407	0.867763	0.659963	0.636932	0.173293	1.234904
0.811898	0.544795	0.926537	0.904987	0.061084	1.230729
0.957407	0.867763	0.659963	0.636932	0.173293	2.384194
0.683798	0.990077	0.703480	0.452529	0.491865	2.354260
0.683798	0.990077	0.703480	0.452529	0.491865	1.473076
0.654829	0.846811	0.596665	0.298394	0.909272	1.467559
0.696284	0.006217	0.749129	0.877004	0.886326	1.603746
0.567440	0.331541	0.611583	0.948970	0.806120	1.595097
0.918134	0.135765	0.834035	0.974895	0.201740	1.655115
0.996338	0.515574	0.509624	0.919130	0.186230	1.648779
0.398087	0.986888	0.668696	0.123288	0.983205	1.873381
0.654829	0.846811	0.596665	0.298394	0.909272	1.861153
0.719373	0.130853	0.966007	0.440913	0.936666	1.642282
0.808521	0.248429	0.938900	0.717541	0.537081	1.638346
0.190484	0.843165	0.856714	0.282337	0.986150	1.977010
0.025891	0.923532	0.902321	0.442819	0.847276	1.971478
0.654829	0.846811	0.596665	0.298394	0.909272	1.425175
0.398087	0.986888	0.668696	0.123288	0.983205	1.406420
0.808521	0.248429	0.938900	0.717541	0.537081	1.483813
0.777654	0.241763	0.756363	0.671179	0.802664	1.478956
0.274026	0.958038	0.129672	0.944755	0.985482	1.475672
0.726758	0.918037	0.342520	0.868678	0.392242	1.467116
0.719373	0.130853	0.966007	0.440913	0.936666	1.477844
0.828790	0.069064	0.882898	0.350237	0.964755	1.448161
0.957407	0.867763	0.659963	0.636932	0.173293	2.537771
0.683798	0.990077	0.703480	0.452529	0.491865	2.529399
0.274026	0.958038	0.129672	0.944755	0.985482	1.637012
0.075307	0.986884	0.261213	0.900184	0.869321	1.578234
0.683798	0.990077	0.703480	0.452529	0.491865	2.300584
0.386702	0.876581	0.903525	0.682590	0.449874	2.281866
0.696284	0.006217	0.749129	0.877004	0.886326	1.873604
0.777654	0.241763	0.756363	0.671179	0.802664	1.854743
0.719373	0.130853	0.966007	0.440913	0.936666	1.762928
0.626178	0.561917	0.900555	0.279819	0.835910	1.745955
0.274026	0.958038	0.129672	0.944755	0.985482	1.707570
0.654829	0.846811	0.596665	0.298394	0.909272	1.698952
0.654829	0.846811	0.596665	0.298394	0.909272	2.186312
0.719373	0.130853	0.966007	0.440913	0.936666	2.142706
0.274026	0.958038	0.129672	0.944755	0.985482	0.976366
0.654829	0.846811	0.596665	0.298394	0.909272	0.918444
0.957407	0.867763	0.659963	0.636932	0.173293	2.426846
0.811898	0.544795	0.926537	0.904987	0.061084	2.410112
0.274026	0.958038	0.129672	0.944755	0.985482	2.254319
0.612318	0.990068	0.279287	0.848971	0.545251	2.196454
0.957407	0.867763	0.659963	0.636932	0.173293	1.449060
0.948576	0.374734	0.845465	0.728465	0.295778	1.433679
0.386702	0.876581	0.903525	0.682590	0.449874	1.792701
0.274026	0.958038	0.129672	0.944755	0.985482	1.787564
0.274026	0.958038	0.129672	0.944755	0.985482	2.332708
0.856211	0.646607	0.035074	0.825762	0.804375	2.295638
0.957407	0.867763	0.659963	0.636932	0.173293	1.739917
0.945996	0.921931	0.117530	0.923907	0.113512	1.731575
0.957407	0.867763	0.659963	0.636932	0.173293	2.198865
0.808521	0.248429	0.938900	0.717541	0.537081	2.168574
0.683798	0.990077	0.703480	0.452529	0.491865	1.634676
0.386702	0.876581	0.903525	0.682590	0.449874	1.633746
0.957407	0.867763	0.659963	0.636932	0.173293	1.757547
0.811898	0.544795	0.926537	0.904987	0.061084	1.732314
0.825808	0.704988	0.867323	0.017783	0.781926	1.049248
0.654829	0.846811	0.596665	0.298394	0.909272	1.037628
0.957407	0.867763	0.659963	0.636932	0.173293	1.374871
0.891728	0.975894	0.680377	0.561400	0.053827	1.337674
0.957407	0.867763	0.659963	0.636932	0.173293	2.001783
0.808521	0.248429	0.938900	0.717541	0.537081	1.996250
0.386702	0.876581	0.903525	0.682590	0.449874	1.883316
0.683798	0.990077	0.703480	0.452529	0.491865	1.868292
0.654829	0.846811	0.596665	0.298394	0.909272	1.889901
0.626178	0.561917	0.900555	0.279819	0.835910	1.862595
0.567440	0.331541	0.611583	0.948970	0.806120	1.390779
0.808521	0.248429	0.938900	0.717541	0.537081	1.385939
0.567440	0.331541	0.611583	0.948970	0.806120	1.164361
0.274026	0.958038	0.129672	0.944755	0.985482	1.155213
0.274026	0.958038	0.129672	0.944755	0.985482	1.741578
0.075307	0.986884	0.261213	0.900184	0.869321	1.658366
0.957407	0.867763	0.659963	0.636932	0.173293	2.301111
0.683798	0.990077	0.703480	0.452529	0.491865	2.269182
0.567440	0.331541	0.611583	0.948970	0.806120	2.341410
0.654829	0.846811	0.596665	0.298394	0.909272	2.337709
0.274026	0.958038	0.129672	0.944755	0.985482	1.894252
0.612318	0.990068	0.279287	0.848971	0.545251	1.875911
0.274026	0.958038	0.129672	0.944755	0.985482	2.308970
0.567440	0.331541	0.611583	0.948970	0.806120	2.236707
0.719373	0.130853	0.966007	0.440913	0.936666	1.562402
0.696284	0.006217	0.749129	0.877004	0.886326	1.554861
0.683798	0.990077	0.703480	0.452529	0.491865	2.239740
0.654829	0.846811	0.596665	0.298394	0.909272	2.237777
0.274026	0.958038	0.129672	0.944755	0.985482	1.441300
0.075307	0.986884	0.261213	0.900184	0.869321	1.379518
0.274026	0.958038	0.129672	0.944755	0.985482	1.283523
0.654829	0.846811	0.596665	0.298394	0.909272	1.219653
0.274026	0.958038	0.129672	0.944755	0.985482	1.453347
0.654829	0.846811	0.596665	0.298394	0.909272	1.422086
0.696284	0.006217	0.749129	0.877004	0.886326	1.739404
0.719373	0.130853	0.966007	0.440913	0.936666	1.726721
0.719373	0.130853	0.966007	0.440913	0.936666	2.008934
0.777654	0.241763	0.756363	0.671179	0.802664	1.996620
0.654829	0.846811	0.596665	0.298394	0.909272	1.990512
0.683798	0.990077	0.703480	0.452529	0.491865	1.967189
0.274026	0.958038	0.129672	0.944755	0.985482	1.661727
0.567440	0.331541	0.611583	0.948970	0.806120	1.650891
0.274026	0.958038	0.129672	0.944755	0.985482	1.606678
0.654829	0.846811	0.596665	0.298394	0.909272	1.565671
0.654829	0.846811	0.596665	0.298394	0.909272	1.763532
0.825808	0.704988	0.867323	0.017783	0.781926	1.751987
0.274026	0.958038	0.129672	0.944755	0.985482	2.082402
0.654829	0.846811	0.596665	0.298394	0.909272	2.053543
0.018439	0.911401	0.882707	0.350518	0.949304	1.537476
0.105876	0.903757	0.944887	0.125333	0.956207	1.527903
0.808521	0.248429	0.938900	0.717541	0.537081	1.610112
0.957407	0.867763	0.659963	0.636932	0.173293	1.609763
0.957407	0.867763	0.659963	0.636932	0.173293	1.921761
0.811898	0.544795	0.926537	0.904987	0.061084	1.917817
0.654829	0.846811	0.596665	0.298394	0.909272	1.908548
0.274026	0.958038	0.129672	0.944755	0.985482	1.904486
0.918134	0.135765	0.834035	0.974895	0.201740	1.708769
0.966623	0.109616	0.990914	0.860385	0.010645	1.689188
0.957407	0.867763	0.659963	0.636932	0.173293	1.128091
0.808521	0.248429	0.938900	0.717541	0.537081	1.126399
0.654829	0.846811	0.596665	0.298394	0.909272	2.499312
0.683798	0.990077	0.703480	0.452529	0.491865	2.497262
0.274026	0.958038	0.129672	0.944755	0.985482	2.492894
0.567440	0.331541	0.611583	0.948970	0.806120	2.465163
0.274026	0.958038	0.129672	0.944755	0.985482	1.662069
0.612318	0.990068	0.279287	0.848971	0.545251	1.616796
0.018439	0.911401	0.882707	0.350518	0.949304	2.079782
0.025891	0.923532	0.902321	0.442819	0.847276	2.069888
0.274026	0.958038	0.129672	0.944755	0.985482	1.222716
0.683798	0.990077	0.703480	0.452529	0.491865	1.214696
0.719373	0.130853	0.966007	0.440913	0.936666	1.724713
0.538400	0.480020	0.957790	0.106243	0.994294	1.689604
0.683798	0.990077	0.703480	0.452529	0.491865	1.235462
0.386702	0.876581	0.903525	0.682590	0.449874	1.231470
0.719373	0.130853	0.966007	0.440913	0.936666	1.898389
0.828790	0.069064	0.882898	0.350237	0.964755	1.867621
0.654829	0.846811	0.596665	0.298394	0.909272	1.617131
0.274026	0.958038	0.129672	0.944755	0.985482	1.612498
0.386702	0.876581	0.903525	0.682590	0.449874	1.714131
0.683798	0.990077	0.703480	0.452529	0.491865	1.696636
0.274026	0.958038	0.129672	0.944755	0.985482	1.951380
0.654829	0.846811	0.596665	0.298394	0.909272	1.919698
0.808521	0.248429	0.938900	0.717541	0.537081	1.999227
0.696284	0.006217	0.749129	0.877004	0.886326	1.996732
0.274026	0.958038	0.129672	0.944755	0.985482	1.375468
0.612318	0.990068	0.279287	0.848971	0.545251	1.354358
0.996804	0.424012	0.733117	0.226242	0.760791	1.049801
0.856824	0.407208	0.893904	0.044976	0.926602	1.048829
0.654829	0.846811	0.596665	0.298394	0.909272	1.514605
0.825808	0.704988	0.867323	0.017783	0.781926	1.510625
0.654829	0.846811	0.596665	0.298394	0.909272	2.241454
0.683798	0.990077	0.703480	0.452529	0.491865	2.236071
0.274026	0.958038	0.129672	0.944755	0.985482	1.914734
0.567440	0.331541	0.611583	0.948970	0.806120	1.880129
0.696284	0.006217	0.749129	0.877004	0.886326	1.338259
0.808521	0.248429	0.938900	0.717541	0.537081	1.319249
0.274026	0.958038	0.129672	0.944755	0.985482	2.397695
0.190484	0.843165	0.856714	0.282337	0.986150	2.346161
0.274026	0.958038	0.129672	0.944755	0.985482	0.943708
0.612318	0.990068	0.279287	0.848971	0.545251	0.900874
0.274026	0.958038	0.129672	0.944755	0.985482	1.577644
0.105876	0.903757	0.944887	0.125333	0.956207	1.572133
0.274026	0.958038	0.129672	0.944755	0.985482	1.184137
0.612318	0.990068	0.279287	0.848971	0.545251	1.150481
0.957407	0.867763	0.659963	0.636932	0.173293	1.761305
0.683798	0.990077	0.703480	0.452529	0.491865	1.733243
0.274026	0.958038	0.129672	0.944755	0.985482	1.476154
0.612318	0.990068	0.279287	0.848971	0.545251	1.402321
0.808521	0.248429	0.938900	0.717541	0.537081	0.951860
0.948576	0.374734	0.845465	0.728465	0.295778	0.946984
0.654829	0.846811	0.596665	0.298394	0.909272	1.397381
0.825808	0.704988	0.867323	0.017783	0.781926	1.374413
0.957407	0.867763	0.659963	0.636932	0.173293	1.764854
0.811898	0.544795	0.926537	0.904987	0.061084	1.735403
0.957407	0.867763	0.659963	0.636932	0.173293	1.247500
0.683798	0.990077	0.703480	0.452529	0.491865	1.236580
0.808521	0.248429	0.938900	0.717541	0.537081	1.636228
0.777654	0.241763	0.756363	0.671179	0.802664	1.615253
0.719373	0.130853	0.966007	0.440913	0.936666	1.642056
0.696284	0.006217	0.749129	0.877004	0.886326	1.607565
0.825808	0.704988	0.867323	0.017783	0.781926	1.952050
0.845193	0.639109	0.998901	0.036603	0.577831	1.919086
0.825808	0.704988	0.867323	0.017783	0.781926	1.347494
0.654829	0.846811	0.596665	0.298394	0.909272	1.346191
0.654829	0.846811	0.596665	0.298394	0.909272	1.530570
0.683798	0.990077	0.703480	0.452529	0.491865	1.521522
0.654829	0.846811	0.596665	0.298394	0.909272	1.157005
0.398087	0.986888	0.668696	0.123288	0.983205	1.149643
0.777654	0.241763	0.756363	0.671179	0.802664	2.578254
0.957407	0.867763	0.659963	0.636932	0.173293	2.573085
0.274026	0.958038	0.129672	0.944755	0.985482	2.485499
0.612318	0.990068	0.279287	0.848971	0.545251	2.445754
0.398087	0.986888	0.668696	0.123288	0.983205	1.533201
0.654829	0.846811	0.596665	0.298394	0.909272	1.528097
0.957407	0.867763	0.659963	0.636932	0.173293	1.041391
0.811898	0.544795	0.926537	0.904987	0.061084	1.041200
0.825808	0.704988	0.867323	0.017783	0.781926	1.631535
0.683798	0.990077	0.703480	0.452529	0.491865	1.628387
0.398087	0.986888	0.668696	0.123288	0.983205	1.921880
