0.962575	0.990711	0.882662	0.896471	0.985745	3.295310
0.880939	0.936752	0.996724	0.934308	0.908723	3.248316
0.930029	0.995707	0.843278	0.975421	0.900196	3.231985
0.994464	0.949009	0.990895	0.970188	0.948507	2.469747
0.949122	0.886653	0.973996	0.958886	0.997672	2.444341
0.962575	0.990711	0.882662	0.896471	0.985745	2.432505
0.991968	0.999341	0.921860	0.707799	0.978091	2.404244
0.880939	0.936752	0.996724	0.934308	0.908723	2.383480
0.994464	0.949009	0.990895	0.970188	0.948507	2.141296
0.949122	0.886653	0.973996	0.958886	0.997672	2.102622
0.962575	0.990711	0.882662	0.896471	0.985745	2.065788
0.880939	0.936752	0.996724	0.934308	0.908723	2.045087
0.942700	0.951144	0.874814	0.991900	0.861982	2.043411
0.994464	0.949009	0.990895	0.970188	0.948507	2.138742
0.949122	0.886653	0.973996	0.958886	0.997672	2.111645
0.962575	0.990711	0.882662	0.896471	0.985745	2.079403
0.880939	0.936752	0.996724	0.934308	0.908723	2.058924
0.930029	0.995707	0.843278	0.975421	0.900196	2.054742
0.994464	0.949009	0.990895	0.970188	0.948507	2.514743
0.949122	0.886653	0.973996	0.958886	0.997672	2.462873
0.962575	0.990711	0.882662	0.896471	0.985745	2.427356
0.942700	0.951144	0.874814	0.991900	0.861982	2.404087
0.930029	0.995707	0.843278	0.975421	0.900196	2.403321
0.994464	0.949009	0.990895	0.970188	0.948507	2.694337
0.949122	0.886653	0.973996	0.958886	0.997672	2.648103
0.962575	0.990711	0.882662	0.896471	0.985745	2.625937
0.991968	0.999341	0.921860	0.707799	0.978091	2.579538
0.880939	0.936752	0.996724	0.934308	0.908723	2.578386
0.994464	0.949009	0.990895	0.970188	0.948507	1.404205
0.949122	0.886653	0.973996	0.958886	0.997672	1.383954
0.962575	0.990711	0.882662	0.896471	0.985745	1.359019
0.880939	0.936752	0.996724	0.934308	0.908723	1.341445
0.930029	0.995707	0.843278	0.975421	0.900196	1.332639
0.994464	0.949009	0.990895	0.970188	0.948507	2.722106
0.949122	0.886653	0.973996	0.958886	0.997672	2.686387
0.962575	0.990711	0.882662	0.896471	0.985745	2.659807
0.991968	0.999341	0.921860	0.707799	0.978091	2.626157
0.880939	0.936752	0.996724	0.934308	0.908723	2.623520
0.994464	0.949009	0.990895	0.970188	0.948507	1.662006
0.930029	0.995707	0.843278	0.975421	0.900196	1.629473
0.962575	0.990711	0.882662	0.896471	0.985745	1.623443
0.949122	0.886653	0.973996	0.958886	0.997672	1.620794
0.942700	0.951144	0.874814	0.991900	0.861982	1.615804
0.994464	0.949009	0.990895	0.970188	0.948507	2.374049
0.949122	0.886653	0.973996	0.958886	0.997672	2.322204
0.962575	0.990711	0.882662	0.896471	0.985745	2.295976
0.930029	0.995707	0.843278	0.975421	0.900196	2.286803
0.942700	0.951144	0.874814	0.991900	0.861982	2.283199
0.994464	0.949009	0.990895	0.970188	0.948507	1.743119
0.949122	0.886653	0.973996	0.958886	0.997672	1.722543
0.962575	0.990711	0.882662	0.896471	0.985745	1.698405
0.880939	0.936752	0.996724	0.934308	0.908723	1.670882
0.991968	0.999341	0.921860	0.707799	0.978091	1.665932
0.994464	0.949009	0.990895	0.970188	0.948507	3.525122
0.949122	0.886653	0.973996	0.958886	0.997672	3.451498
0.962575	0.990711	0.882662	0.896471	0.985745	3.415331
0.880939	0.936752	0.996724	0.934308	0.908723	3.375208
0.930029	0.995707	0.843278	0.975421	0.900196	3.372479
0.994464	0.949009	0.990895	0.970188	0.948507	2.274116
0.949122	0.886653	0.973996	0.958886	0.997672	2.237342
0.962575	0.990711	0.882662	0.896471	0.985745	2.200239
0.880939	0.936752	0.996724	0.934308	0.908723	2.175471
0.930029	0.995707	0.843278	0.975421	0.900196	2.171134
0.994464	0.949009	0.990895	0.970188	0.948507	2.683480
0.949122	0.886653	0.973996	0.958886	0.997672	2.636545
0.962575	0.990711	0.882662	0.896471	0.985745	2.590302
0.880939	0.936752	0.996724	0.934308	0.908723	2.576073
0.907476	0.955494	0.995830	0.918894	0.849139	2.560880
0.994464	0.949009	0.990895	0.970188	0.948507	1.753216
0.949122	0.886653	0.973996	0.958886	0.997672	1.717332
0.962575	0.990711	0.882662	0.896471	0.985745	1.693781
0.930029	0.995707	0.843278	0.975421	0.900196	1.676699
0.942700	0.951144	0.874814	0.991900	0.861982	1.676349
0.994464	0.949009	0.990895	0.970188	0.948507	2.077092
0.949122	0.886653	0.973996	0.958886	0.997672	2.037794
0.962575	0.990711	0.882662	0.896471	0.985745	2.025495
0.930029	0.995707	0.843278	0.975421	0.900196	2.002326
0.880939	0.936752	0.996724	0.934308	0.908723	1.991639
0.994464	0.949009	0.990895	0.970188	0.948507	2.790193
0.949122	0.886653	0.973996	0.958886	0.997672	2.744884
0.962575	0.990711	0.882662	0.896471	0.985745	2.705340
0.930029	0.995707	0.843278	0.975421	0.900196	2.681267
0.880939	0.936752	0.996724	0.934308	0.908723	2.681010
0.994464	0.949009	0.990895	0.970188	0.948507	2.410491
0.949122	0.886653	0.973996	0.958886	0.997672	2.351819
0.962575	0.990711	0.882662	0.896471	0.985745	2.327665
0.880939	0.936752	0.996724	0.934308	0.908723	2.315065
0.930029	0.995707	0.843278	0.975421	0.900196	2.313836
0.994464	0.949009	0.990895	0.970188	0.948507	1.705012
0.949122	0.886653	0.973996	0.958886	0.997672	1.667792
0.942700	0.951144	0.874814	0.991900	0.861982	1.644816
0.930029	0.995707	0.843278	0.975421	0.900196	1.644386
0.962575	0.990711	0.882662	0.896471	0.985745	1.643838
0.994464	0.949009	0.990895	0.970188	0.948507	2.501824
0.949122	0.886653	0.973996	0.958886	0.997672	2.467854
0.962575	0.990711	0.882662	0.896471	0.985745	2.451486
0.880939	0.936752	0.996724	0.934308	0.908723	2.405197
0.930029	0.995707	0.843278	0.975421	0.900196	2.403133
0.994464	0.949009	0.990895	0.970188	0.948507	1.931603
0.730231	0.991728	0.972924	0.939070	0.948900	1.865640
0.944245	0.917996	0.761347	0.955435	0.999236	1.853820
0.907476	0.955494	0.995830	0.918894	0.849139	1.847908
0.939547	0.968643	0.985834	0.906813	0.800594	1.835935
0.994464	0.949009	0.990895	0.970188	0.948507	2.591698
0.949122	0.886653	0.973996	0.958886	0.997672	2.541417
0.962575	0.990711	0.882662	0.896471	0.985745	2.522989
0.930029	0.995707	0.843278	0.975421	0.900196	2.496690
0.880939	0.936752	0.996724	0.934308	0.908723	2.487795
0.994464	0.949009	0.990895	0.970188	0.948507	2.515126
0.880939	0.936752	0.996724	0.934308	0.908723	2.432598
0.944245	0.917996	0.761347	0.955435	0.999236	2.405189
0.627416	0.974702	0.823169	0.997617	0.945816	2.373385
0.887421	0.876643	0.734872	0.999107	0.991794	2.365420
0.994464	0.949009	0.990895	0.970188	0.948507	3.353556
0.949122	0.886653	0.973996	0.958886	0.997672	3.276329
0.962575	0.990711	0.882662	0.896471	0.985745	3.255994
0.930029	0.995707	0.843278	0.975421	0.900196	3.221687
0.880939	0.936752	0.996724	0.934308	0.908723	3.217144
0.994464	0.949009	0.990895	0.970188	0.948507	1.616724
0.949122	0.886653	0.973996	0.958886	0.997672	1.590467
0.962575	0.990711	0.882662	0.896471	0.985745	1.570315
0.930029	0.995707	0.843278	0.975421	0.900196	1.554973
0.942700	0.951144	0.874814	0.991900	0.861982	1.549069
0.994464	0.949009	0.990895	0.970188	0.948507	2.932109
0.949122	0.886653	0.973996	0.958886	0.997672	2.878335
0.962575	0.990711	0.882662	0.896471	0.985745	2.860793
0.930029	0.995707	0.843278	0.975421	0.900196	2.813795
0.880939	0.936752	0.996724	0.934308	0.908723	2.806517
0.994464	0.949009	0.990895	0.970188	0.948507	2.773055
0.949122	0.886653	0.973996	0.958886	0.997672	2.727311
0.962575	0.990711	0.882662	0.896471	0.985745	2.687505
0.880939	0.936752	0.996724	0.934308	0.908723	2.657944
0.930029	0.995707	0.843278	0.975421	0.900196	2.655716
0.994464	0.949009	0.990895	0.970188	0.948507	2.642537
0.949122	0.886653	0.973996	0.958886	0.997672	2.592113
0.962575	0.990711	0.882662	0.896471	0.985745	2.585939
0.930029	0.995707	0.843278	0.975421	0.900196	2.552027
0.880939	0.936752	0.996724	0.934308	0.908723	2.533611
0.994464	0.949009	0.990895	0.970188	0.948507	1.664630
0.949122	0.886653	0.973996	0.958886	0.997672	1.629517
0.962575	0.990711	0.882662	0.896471	0.985745	1.596414
0.880939	0.936752	0.996724	0.934308	0.908723	1.585818
0.907476	0.955494	0.995830	0.918894	0.849139	1.583397
0.994464	0.949009	0.990895	0.970188	0.948507	1.746571
0.949122	0.886653	0.973996	0.958886	0.997672	1.712435
0.962575	0.990711	0.882662	0.896471	0.985745	1.678065
0.880939	0.936752	0.996724	0.934308	0.908723	1.674714
0.907476	0.955494	0.995830	0.918894	0.849139	1.667267
0.994464	0.949009	0.990895	0.970188	0.948507	2.487474
0.944245	0.917996	0.761347	0.955435	0.999236	2.379244
0.627416	0.974702	0.823169	0.997617	0.945816	2.345915
0.887421	0.876643	0.734872	0.999107	0.991794	2.342620
0.377518	0.951683	0.931692	0.940322	0.986564	2.329060
0.994464	0.949009	0.990895	0.970188	0.948507	1.945478
0.949122	0.886653	0.973996	0.958886	0.997672	1.898547
0.962575	0.990711	0.882662	0.896471	0.985745	1.885620
0.930029	0.995707	0.843278	0.975421	0.900196	1.876934
0.942700	0.951144	0.874814	0.991900	0.861982	1.870851
0.994464	0.949009	0.990895	0.970188	0.948507	1.781877
0.962575	0.990711	0.882662	0.896471	0.985745	1.757092
0.949122	0.886653	0.973996	0.958886	0.997672	1.747808
0.930029	0.995707	0.843278	0.975421	0.900196	1.729586
0.730231	0.991728	0.972924	0.939070	0.948900	1.728043
0.994464	0.949009	0.990895	0.970188	0.948507	2.095316
0.949122	0.886653	0.973996	0.958886	0.997672	2.076513
0.962575	0.990711	0.882662	0.896471	0.985745	2.024255
0.880939	0.936752	0.996724	0.934308	0.908723	2.001661
0.944245	0.917996	0.761347	0.955435	0.999236	1.984611
0.994464	0.949009	0.990895	0.970188	0.948507	1.098225
0.949122	0.886653	0.973996	0.958886	0.997672	1.076997
0.962575	0.990711	0.882662	0.896471	0.985745	1.064265
0.880939	0.936752	0.996724	0.934308	0.908723	1.050548
0.907476	0.955494	0.995830	0.918894	0.849139	1.045978
0.994464	0.949009	0.990895	0.970188	0.948507	1.744337
0.949122	0.886653	0.973996	0.958886	0.997672	1.710897
0.962575	0.990711	0.882662	0.896471	0.985745	1.681104
0.880939	0.936752	0.996724	0.934308	0.908723	1.666309
0.907476	0.955494	0.995830	0.918894	0.849139	1.660220
0.994464	0.949009	0.990895	0.970188	0.948507	2.931838
0.949122	0.886653	0.973996	0.958886	0.997672	2.873503
0.962575	0.990711	0.882662	0.896471	0.985745	2.853786
0.930029	0.995707	0.843278	0.975421	0.900196	2.821363
0.880939	0.936752	0.996724	0.934308	0.908723	2.814387
0.994464	0.949009	0.990895	0.970188	0.948507	1.258312
0.949122	0.886653	0.973996	0.958886	0.997672	1.237730
0.962575	0.990711	0.882662	0.896471	0.985745	1.225554
0.880939	0.936752	0.996724	0.934308	0.908723	1.205301
0.930029	0.995707	0.843278	0.975421	0.900196	1.204936
0.994464	0.949009	0.990895	0.970188	0.948507	1.431715
0.949122	0.886653	0.973996	0.958886	0.997672	1.402110
0.962575	0.990711	0.882662	0.896471	0.985745	1.396407
0.930029	0.995707	0.843278	0.975421	0.900196	1.377782
0.942700	0.951144	0.874814	0.991900	0.861982	1.370760
0.994464	0.949009	0.990895	0.970188	0.948507	1.879669
0.949122	0.886653	0.973996	0.958886	0.997672	1.851518
0.962575	0.990711	0.882662	0.896471	0.985745	1.834170
0.930029	0.995707	0.843278	0.975421	0.900196	1.808422
0.880939	0.936752	0.996724	0.934308	0.908723	1.803465
0.994464	0.949009	0.990895	0.970188	0.948507	2.820820
0.949122	0.886653	0.973996	0.958886	0.997672	2.767879
0.962575	0.990711	0.882662	0.896471	0.985745	2.753183
0.880939	0.936752	0.996724	0.934308	0.908723	2.719624
0.930029	0.995707	0.843278	0.975421	0.900196	2.707039
0.994464	0.949009	0.990895	0.970188	0.948507	3.309006
0.949122	0.886653	0.973996	0.958886	0.997672	3.236620
0.962575	0.990711	0.882662	0.896471	0.985745	3.204413
0.880939	0.936752	0.996724	0.934308	0.908723	3.178059
0.907476	0.955494	0.995830	0.918894	0.849139	3.168368
0.994464	0.949009	0.990895	0.970188	0.948507	3.287384
0.949122	0.886653	0.973996	0.958886	0.997672	3.221273
0.962575	0.990711	0.882662	0.896471	0.985745	3.186025
0.930029	0.995707	0.843278	0.975421	0.900196	3.163349
0.942700	0.951144	0.874814	0.991900	0.861982	3.154065
0.994464	0.949009	0.990895	0.970188	0.948507	2.473308
0.949122	0.886653	0.973996	0.958886	0.997672	2.410418
0.930029	0.995707	0.843278	0.975421	0.900196	2.385795
0.962575	0.990711	0.882662	0.896471	0.985745	2.385326
0.942700	0.951144	0.874814	0.991900	0.861982	2.384480
0.994464	0.949009	0.990895	0.970188	0.948507	3.309153
0.949122	0.886653	0.973996	0.958886	0.997672	3.249102
0.962575	0.990711	0.882662	0.896471	0.985745	3.201573
0.880939	0.936752	0.996724	0.934308	0.908723	3.181703
0.930029	0.995707	0.843278	0.975421	0.900196	3.162282
0.994464	0.949009	0.990895	0.970188	0.948507	2.551000
0.949122	0.886653	0.973996	0.958886	0.997672	2.506628
0.962575	0.990711	0.882662	0.896471	0.985745	2.473589
0.880939	0.936752	0.996724	0.934308	0.908723	2.457929
0.907476	0.955494	0.995830	0.918894	0.849139	2.440682
0.994464	0.949009	0.990895	0.970188	0.948507	3.197793
0.949122	0.886653	0.973996	0.958886	0.997672	3.128836
0.962575	0.990711	0.882662	0.896471	0.985745	3.122221
0.930029	0.995707	0.843278	0.975421	0.900196	3.070076
0.991968	0.999341	0.921860	0.707799	0.978091	3.063296
0.994464	0.949009	0.990895	0.970188	0.948507	2.020520
0.949122	0.886653	0.973996	0.958886	0.997672	1.986563
0.962575	0.990711	0.882662	0.896471	0.985745	1.943251
0.880939	0.936752	0.996724	0.934308	0.908723	1.939893
0.907476	0.955494	0.995830	0.918894	0.849139	1.927428
0.994464	0.949009	0.990895	0.970188	0.948507	1.299701
0.949122	0.886653	0.973996	0.958886	0.997672	1.286096
0.962575	0.990711	0.882662	0.896471	0.985745	1.255366
0.880939	0.936752	0.996724	0.934308	0.908723	1.246408
0.930029	0.995707	0.843278	0.975421	0.900196	1.240601
0.994464	0.949009	0.990895	0.970188	0.948507	2.019832
0.949122	0.886653	0.973996	0.958886	0.997672	1.988615
0.962575	0.990711	0.882662	0.896471	0.985745	1.976926
0.930029	0.995707	0.843278	0.975421	0.900196	1.939199
0.880939	0.936752	0.996724	0.934308	0.908723	1.938491
0.994464	0.949009	0.990895	0.970188	0.948507	1.844195
0.949122	0.886653	0.973996	0.958886	0.997672	1.807137
0.962575	0.990711	0.882662	0.896471	0.985745	1.804973
0.930029	0.995707	0.843278	0.975421	0.900196	1.781266
0.880939	0.936752	0.996724	0.934308	0.908723	1.772863
0.994464	0.949009	0.990895	0.970188	0.948507	1.872809
0.949122	0.886653	0.973996	0.958886	0.997672	1.852194
0.962575	0.990711	0.882662	0.896471	0.985745	1.824428
0.880939	0.936752	0.996724	0.934308	0.908723	1.806475
0.730231	0.991728	0.972924	0.939070	0.948900	1.799745
0.994464	0.949009	0.990895	0.970188	0.948507	2.938807
0.949122	0.886653	0.973996	0.958886	0.997672	2.883500
0.962575	0.990711	0.882662	0.896471	0.985745	2.844685
0.880939	0.936752	0.996724	0.934308	0.908723	2.814470
0.930029	0.995707	0.843278	0.975421	0.900196	2.806073
0.994464	0.949009	0.990895	0.970188	0.948507	3.314824
0.949122	0.886653	0.973996	0.958886	0.997672	3.262595
0.962575	0.990711	0.882662	0.896471	0.985745	3.219728
0.880939	0.936752	0.996724	0.934308	0.908723	3.192355
0.930029	0.995707	0.843278	0.975421	0.900196	3.171518
0.994464	0.949009	0.990895	0.970188	0.948507	2.244160
0.949122	0.886653	0.973996	0.958886	0.997672	2.206384
0.991968	0.999341	0.921860	0.707799	0.978091	2.181128
0.962575	0.990711	0.882662	0.896471	0.985745	2.180349
0.880939	0.936752	0.996724	0.934308	0.908723	2.152075
0.994464	0.949009	0.990895	0.970188	0.948507	1.044297
0.949122	0.886653	0.973996	0.958886	0.997672	1.032872
0.962575	0.990711	0.882662	0.896471	0.985745	1.020513
0.991968	0.999341	0.921860	0.707799	0.978091	1.002851
0.880939	0.936752	0.996724	0.934308	0.908723	1.000091
0.994464	0.949009	0.990895	0.970188	0.948507	2.668359
0.949122	0.886653	0.973996	0.958886	0.997672	2.625679
0.962575	0.990711	0.882662	0.896471	0.985745	2.592785
0.880939	0.936752	0.996724	0.934308	0.908723	2.571126
0.907476	0.955494	0.995830	0.918894	0.849139	2.550355
0.994464	0.949009	0.990895	0.970188	0.948507	1.828307
0.949122	0.886653	0.973996	0.958886	0.997672	1.790396
0.962575	0.990711	0.882662	0.896471	0.985745	1.784915
0.991968	0.999341	0.921860	0.707799	0.978091	1.757702
0.930029	0.995707	0.843278	0.975421	0.900196	1.749763
0.994464	0.949009	0.990895	0.970188	0.948507	2.383648
0.949122	0.886653	0.973996	0.958886	0.997672	2.341303
0.962575	0.990711	0.882662	0.896471	0.985745	2.329675
0.930029	0.995707	0.843278	0.975421	0.900196	2.302833
0.880939	0.936752	0.996724	0.934308	0.908723	2.297178
0.994464	0.949009	0.990895	0.970188	0.948507	2.457220
0.867969	0.951449	0.996429	0.978150	0.762853	2.316222
0.764254	0.824240	0.996012	0.975662	0.957667	2.276451
0.716181	0.846610	0.975903	0.996426	0.931872	2.235886
0.733558	0.906527	0.993450	0.914619	0.996565	2.226436
0.994464	0.949009	0.990895	0.970188	0.948507	2.572945
0.949122	0.886653	0.973996	0.958886	0.997672	2.524715
0.962575	0.990711	0.882662	0.896471	0.985745	2.503281
0.930029	0.995707	0.843278	0.975421	0.900196	2.477467
0.942700	0.951144	0.874814	0.991900	0.861982	2.465438
0.994464	0.949009	0.990895	0.970188	0.948507	2.681356
0.949122	0.886653	0.973996	0.958886	0.997672	2.638782
0.962575	0.990711	0.882662	0.896471	0.985745	2.612134
0.930029	0.995707	0.843278	0.975421	0.900196	2.580808
0.880939	0.936752	0.996724	0.934308	0.908723	2.577395
0.994464	0.949009	0.990895	0.970188	0.948507	2.252143
0.949122	0.886653	0.973996	0.958886	0.997672	2.204240
0.962575	0.990711	0.882662	0.896471	0.985745	2.181162
0.930029	0.995707	0.843278	0.975421	0.900196	2.154873
0.942700	0.951144	0.874814	0.991900	0.861982	2.151186
0.994464	0.949009	0.990895	0.970188	0.948507	1.971911
0.949122	0.886653	0.973996	0.958886	0.997672	1.936296
0.962575	0.990711	0.882662	0.896471	0.985745	1.913131
0.930029	0.995707	0.843278	0.975421	0.900196	1.886235
0.942700	0.951144	0.874814	0.991900	0.861982	1.882686
0.994464	0.949009	0.990895	0.970188	0.948507	2.582521
0.949122	0.886653	0.973996	0.958886	0.997672	2.526889
0.962575	0.990711	0.882662	0.896471	0.985745	2.508237
0.930029	0.995707	0.843278	0.975421	0.900196	2.473880
0.942700	0.951144	0.874814	0.991900	0.861982	2.466137
0.994464	0.949009	0.990895	0.970188	0.948507	1.974231
0.949122	0.886653	0.973996	0.958886	0.997672	1.941520
0.962575	0.990711	0.882662	0.896471	0.985745	1.921382
0.880939	0.936752	0.996724	0.934308	0.908723	1.901222
0.930029	0.995707	0.843278	0.975421	0.900196	1.899047
0.994464	0.949009	0.990895	0.970188	0.948507	2.686725
0.949122	0.886653	0.973996	0.958886	0.997672	2.623037
0.962575	0.990711	0.882662	0.896471	0.985745	2.604355
0.930029	0.995707	0.843278	0.975421	0.900196	2.589192
0.942700	0.951144	0.874814	0.991900	0.861982	2.582091
0.994464	0.949009	0.990895	0.970188	0.948507	2.666280
0.949122	0.886653	0.973996	0.958886	0.997672	2.620588
0.962575	0.990711	0.882662	0.896471	0.985745	2.604292
0.880939	0.936752	0.996724	0.934308	0.908723	2.573112
0.991968	0.999341	0.921860	0.707799	0.978091	2.558640
0.994464	0.949009	0.990895	0.970188	0.948507	2.637918
0.949122	0.886653	0.973996	0.958886	0.997672	2.583147
0.962575	0.990711	0.882662	0.896471	0.985745	2.565935
0.880939	0.936752	0.996724	0.934308	0.908723	2.542942
0.930029	0.995707	0.843278	0.975421	0.900196	2.532360
0.994464	0.949009	0.990895	0.970188	0.948507	1.929209
0.949122	0.886653	0.973996	0.958886	0.997672	1.914472
0.880939	0.936752	0.996724	0.934308	0.908723	1.870013
0.733558	0.906527	0.993450	0.914619	0.996565	1.869305
0.962575	0.990711	0.882662	0.896471	0.985745	1.869227
0.994464	0.949009	0.990895	0.970188	0.948507	2.554932
0.949122	0.886653	0.973996	0.958886	0.997672	2.510383
0.962575	0.990711	0.882662	0.896471	0.985745	2.502012
0.880939	0.936752	0.996724	0.934308	0.908723	2.464008
0.930029	0.995707	0.843278	0.975421	0.900196	2.461730
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.994464	0.949009	0.990895	0.970188	0.948507	2.485094
0.949122	0.886653	0.973996	0.958886	0.997672	2.437476
0.962575	0.990711	0.882662	0.896471	0.985745	2.386297
0.880939	0.936752	0.996724	0.934308	0.908723	2.384791
0.907476	0.955494	0.995830	0.918894	0.849139	2.373144
0.994464	0.949009	0.990895	0.970188	0.948507	2.182352
0.949122	0.886653	0.973996	0.958886	0.997672	2.135007
0.962575	0.990711	0.882662	0.896471	0.985745	2.119972
0.930029	0.995707	0.843278	0.975421	0.900196	2.094631
0.880939	0.936752	0.996724	0.934308	0.908723	2.087784
0.994464	0.949009	0.990895	0.970188	0.948507	2.648215
0.949122	0.886653	0.973996	0.958886	0.997672	2.596808
0.880939	0.936752	0.996724	0.934308	0.908723	2.542273
0.962575	0.990711	0.882662	0.896471	0.985745	2.538220
0.907476	0.955494	0.995830	0.918894	0.849139	2.531256
0.994464	0.949009	0.990895	0.970188	0.948507	3.446179
0.949122	0.886653	0.973996	0.958886	0.997672	3.378578
0.962575	0.990711	0.882662	0.896471	0.985745	3.322321
0.880939	0.936752	0.996724	0.934308	0.908723	3.304379
0.907476	0.955494	0.995830	0.918894	0.849139	3.290502
0.994464	0.949009	0.990895	0.970188	0.948507	2.675081
0.949122	0.886653	0.973996	0.958886	0.997672	2.631822
0.962575	0.990711	0.882662	0.896471	0.985745	2.616633
0.930029	0.995707	0.843278	0.975421	0.900196	2.579224
0.880939	0.936752	0.996724	0.934308	0.908723	2.570269
0.994464	0.949009	0.990895	0.970188	0.948507	2.910166
0.949122	0.886653	0.973996	0.958886	0.997672	2.828386
0.962575	0.990711	0.882662	0.896471	0.985745	2.802027
0.942700	0.951144	0.874814	0.991900	0.861982	2.793067
0.939547	0.968643	0.985834	0.906813	0.800594	2.789705
0.994464	0.949009	0.990895	0.970188	0.948507	2.130905
0.949122	0.886653	0.973996	0.958886	0.997672	2.095278
0.962575	0.990711	0.882662	0.896471	0.985745	2.090640
0.930029	0.995707	0.843278	0.975421	0.900196	2.059569
0.880939	0.936752	0.996724	0.934308	0.908723	2.044923
0.994464	0.949009	0.990895	0.970188	0.948507	2.809303
0.949122	0.886653	0.973996	0.958886	0.997672	2.758774
0.962575	0.990711	0.882662	0.896471	0.985745	2.726764
0.880939	0.936752	0.996724	0.934308	0.908723	2.699681
0.930029	0.995707	0.843278	0.975421	0.900196	2.695695
0.994464	0.949009	0.990895	0.970188	0.948507	2.879804
0.949122	0.886653	0.973996	0.958886	0.997672	2.829958
0.962575	0.990711	0.882662	0.896471	0.985745	2.791646
0.880939	0.936752	0.996724	0.934308	0.908723	2.777127
0.930029	0.995707	0.843278	0.975421	0.900196	2.757775
0.994464	0.949009	0.990895	0.970188	0.948507	2.384083
0.949122	0.886653	0.973996	0.958886	0.997672	2.335098
0.962575	0.990711	0.882662	0.896471	0.985745	2.309376
0.880939	0.936752	0.996724	0.934308	0.908723	2.278163
0.930029	0.995707	0.843278	0.975421	0.900196	2.276994
0.994464	0.949009	0.990895	0.970188	0.948507	1.851303
0.949122	0.886653	0.973996	0.958886	0.997672	1.822485
0.962575	0.990711	0.882662	0.896471	0.985745	1.809928
0.991968	0.999341	0.921860	0.707799	0.978091	1.780842
0.880939	0.936752	0.996724	0.934308	0.908723	1.767789
0.994464	0.949009	0.990895	0.970188	0.948507	2.651599
0.949122	0.886653	0.973996	0.958886	0.997672	2.587579
0.962575	0.990711	0.882662	0.896471	0.985745	2.573970
0.930029	0.995707	0.843278	0.975421	0.900196	2.546448
0.880939	0.936752	0.996724	0.934308	0.908723	2.542591
0.994464	0.949009	0.990895	0.970188	0.948507	3.431135
0.949122	0.886653	0.973996	0.958886	0.997672	3.374431
0.962575	0.990711	0.882662	0.896471	0.985745	3.353044
0.930029	0.995707	0.843278	0.975421	0.900196	3.303276
0.880939	0.936752	0.996724	0.934308	0.908723	3.295573
0.994464	0.949009	0.990895	0.970188	0.948507	3.291358
0.949122	0.886653	0.973996	0.958886	0.997672	3.228118
0.962575	0.990711	0.882662	0.896471	0.985745	3.209917
0.930029	0.995707	0.843278	0.975421	0.900196	3.176080
0.942700	0.951144	0.874814	0.991900	0.861982	3.156320
0.994464	0.949009	0.990895	0.970188	0.948507	2.708000
0.949122	0.886653	0.973996	0.958886	0.997672	2.672531
0.962575	0.990711	0.882662	0.896471	0.985745	2.646058
0.730231	0.991728	0.972924	0.939070	0.948900	2.615013
0.880939	0.936752	0.996724	0.934308	0.908723	2.614547
0.994464	0.949009	0.990895	0.970188	0.948507	1.636996
0.949122	0.886653	0.973996	0.958886	0.997672	1.605728
0.962575	0.990711	0.882662	0.896471	0.985745	1.588722
0.991968	0.999341	0.921860	0.707799	0.978091	1.580767
0.880939	0.936752	0.996724	0.934308	0.908723	1.572707
0.994464	0.949009	0.990895	0.970188	0.948507	3.312919
0.949122	0.886653	0.973996	0.958886	0.997672	3.260134
0.962575	0.990711	0.882662	0.896471	0.985745	3.203684
0.880939	0.936752	0.996724	0.934308	0.908723	3.172676
0.907476	0.955494	0.995830	0.918894	0.849139	3.150340
0.994464	0.949009	0.990895	0.970188	0.948507	2.599073
0.949122	0.886653	0.973996	0.958886	0.997672	2.554999
0.962575	0.990711	0.882662	0.896471	0.985745	2.544502
0.880939	0.936752	0.996724	0.934308	0.908723	2.509951
0.730231	0.991728	0.972924	0.939070	0.948900	2.507769
0.994464	0.949009	0.990895	0.970188	0.948507	1.767215
0.949122	0.886653	0.973996	0.958886	0.997672	1.725416
0.962575	0.990711	0.882662	0.896471	0.985745	1.716712
0.880939	0.936752	0.996724	0.934308	0.908723	1.706104
0.907476	0.955494	0.995830	0.918894	0.849139	1.701463
0.994464	0.949009	0.990895	0.970188	0.948507	2.203008
0.949122	0.886653	0.973996	0.958886	0.997672	2.162536
0.962575	0.990711	0.882662	0.896471	0.985745	2.147929
0.930029	0.995707	0.843278	0.975421	0.900196	2.111159
0.880939	0.936752	0.996724	0.934308	0.908723	2.111099
0.994464	0.949009	0.990895	0.970188	0.948507	1.492898
0.949122	0.886653	0.973996	0.958886	0.997672	1.469580
0.962575	0.990711	0.882662	0.896471	0.985745	1.454008
0.880939	0.936752	0.996724	0.934308	0.908723	1.440170
0.730231	0.991728	0.972924	0.939070	0.948900	1.428136
0.994464	0.949009	0.990895	0.970188	0.948507	1.845951
0.949122	0.886653	0.973996	0.958886	0.997672	1.813253
