0.949122	0.886653	0.973996	0.958886	0.997672	2.491862
0.994464	0.949009	0.990895	0.970188	0.948507	3.224881
0.949122	0.886653	0.973996	0.958886	0.997672	3.164101
0.994464	0.949009	0.990895	0.970188	0.948507	2.008447
0.949122	0.886653	0.973996	0.958886	0.997672	1.969996
0.994464	0.949009	0.990895	0.970188	0.948507	1.086022
0.949122	0.886653	0.973996	0.958886	0.997672	1.065643
0.994464	0.949009	0.990895	0.970188	0.948507	2.308800
0.949122	0.886653	0.973996	0.958886	0.997672	2.276537
0.994464	0.949009	0.990895	0.970188	0.948507	2.038636
0.949122	0.886653	0.973996	0.958886	0.997672	2.008628
0.994464	0.949009	0.990895	0.970188	0.948507	2.519528
0.949122	0.886653	0.973996	0.958886	0.997672	2.478786
0.994464	0.949009	0.990895	0.970188	0.948507	2.768245
0.949122	0.886653	0.973996	0.958886	0.997672	2.716955
0.994464	0.949009	0.990895	0.970188	0.948507	2.878477
0.949122	0.886653	0.973996	0.958886	0.997672	2.835303
0.994464	0.949009	0.990895	0.970188	0.948507	3.579056
0.949122	0.886653	0.973996	0.958886	0.997672	3.514949
0.994464	0.949009	0.990895	0.970188	0.948507	1.437208
0.949122	0.886653	0.973996	0.958886	0.997672	1.402500
0.994464	0.949009	0.990895	0.970188	0.948507	3.222046
0.949122	0.886653	0.973996	0.958886	0.997672	3.166779
0.994464	0.949009	0.990895	0.970188	0.948507	3.051767
0.949122	0.886653	0.973996	0.958886	0.997672	2.997622
0.994464	0.949009	0.990895	0.970188	0.948507	2.095001
0.949122	0.886653	0.973996	0.958886	0.997672	2.071330
0.994464	0.949009	0.990895	0.970188	0.948507	2.640489
0.949122	0.886653	0.973996	0.958886	0.997672	2.585328
0.994464	0.949009	0.990895	0.970188	0.948507	2.726925
0.949122	0.886653	0.973996	0.958886	0.997672	2.673533
0.994464	0.949009	0.990895	0.970188	0.948507	1.885162
0.949122	0.886653	0.973996	0.958886	0.997672	1.865780
0.994464	0.949009	0.990895	0.970188	0.948507	3.285488
0.949122	0.886653	0.973996	0.958886	0.997672	3.237809
0.994464	0.949009	0.990895	0.970188	0.948507	3.365842
0.949122	0.886653	0.973996	0.958886	0.997672	3.309978
0.994464	0.949009	0.990895	0.970188	0.948507	2.120773
0.944245	0.917996	0.761347	0.955435	0.999236	2.011425
0.994464	0.949009	0.990895	0.970188	0.948507	2.133534
0.730231	0.991728	0.972924	0.939070	0.948900	2.072578
0.994464	0.949009	0.990895	0.970188	0.948507	2.820212
0.949122	0.886653	0.973996	0.958886	0.997672	2.767410
0.994464	0.949009	0.990895	0.970188	0.948507	3.593456
0.949122	0.886653	0.973996	0.958886	0.997672	3.531660
0.994464	0.949009	0.990895	0.970188	0.948507	2.537038
0.949122	0.886653	0.973996	0.958886	0.997672	2.495964
0.994464	0.949009	0.990895	0.970188	0.948507	2.043849
0.949122	0.886653	0.973996	0.958886	0.997672	2.003016
0.994464	0.949009	0.990895	0.970188	0.948507	3.158127
0.949122	0.886653	0.973996	0.958886	0.997672	3.105763
0.994464	0.949009	0.990895	0.970188	0.948507	1.734257
0.949122	0.886653	0.973996	0.958886	0.997672	1.703259
0.994464	0.949009	0.990895	0.970188	0.948507	3.087057
0.949122	0.886653	0.973996	0.958886	0.997672	3.041832
0.994464	0.949009	0.990895	0.970188	0.948507	2.483148
0.944245	0.917996	0.761347	0.955435	0.999236	2.404439
0.994464	0.949009	0.990895	0.970188	0.948507	0.981370
0.949122	0.886653	0.973996	0.958886	0.997672	0.968939
0.994464	0.949009	0.990895	0.970188	0.948507	2.864748
0.949122	0.886653	0.973996	0.958886	0.997672	2.796742
0.994464	0.949009	0.990895	0.970188	0.948507	2.464436
0.949122	0.886653	0.973996	0.958886	0.997672	2.418861
0.994464	0.949009	0.990895	0.970188	0.948507	2.446482
0.949122	0.886653	0.973996	0.958886	0.997672	2.393482
0.994464	0.949009	0.990895	0.970188	0.948507	1.526995
0.962575	0.990711	0.882662	0.896471	0.985745	1.499475
0.994464	0.949009	0.990895	0.970188	0.948507	3.111964
0.949122	0.886653	0.973996	0.958886	0.997672	3.064083
0.994464	0.949009	0.990895	0.970188	0.948507	2.826392
0.949122	0.886653	0.973996	0.958886	0.997672	2.772151
0.994464	0.949009	0.990895	0.970188	0.948507	2.469936
0.949122	0.886653	0.973996	0.958886	0.997672	2.432886
0.994464	0.949009	0.990895	0.970188	0.948507	2.561188
0.949122	0.886653	0.973996	0.958886	0.997672	2.528226
0.994464	0.949009	0.990895	0.970188	0.948507	1.353476
0.949122	0.886653	0.973996	0.958886	0.997672	1.333554
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.994464	0.949009	0.990895	0.970188	0.948507	2.193724
0.949122	0.886653	0.973996	0.958886	0.997672	2.171891
0.994464	0.949009	0.990895	0.970188	0.948507	3.295492
0.949122	0.886653	0.973996	0.958886	0.997672	3.234842
0.994464	0.949009	0.990895	0.970188	0.948507	2.667029
0.949122	0.886653	0.973996	0.958886	0.997672	2.612664
0.994464	0.949009	0.990895	0.970188	0.948507	2.427066
0.949122	0.886653	0.973996	0.958886	0.997672	2.382258
0.994464	0.949009	0.990895	0.970188	0.948507	0.954577
0.949122	0.886653	0.973996	0.958886	0.997672	0.933743
0.994464	0.949009	0.990895	0.970188	0.948507	2.370181
0.949122	0.886653	0.973996	0.958886	0.997672	2.309223
0.994464	0.949009	0.990895	0.970188	0.948507	2.515718
0.949122	0.886653	0.973996	0.958886	0.997672	2.462169
0.994464	0.949009	0.990895	0.970188	0.948507	3.295334
0.949122	0.886653	0.973996	0.958886	0.997672	3.236107
0.994464	0.949009	0.990895	0.970188	0.948507	2.692802
0.949122	0.886653	0.973996	0.958886	0.997672	2.636616
0.994464	0.949009	0.990895	0.970188	0.948507	3.131913
0.949122	0.886653	0.973996	0.958886	0.997672	3.080838
0.994464	0.949009	0.990895	0.970188	0.948507	2.458556
0.949122	0.886653	0.973996	0.958886	0.997672	2.417066
0.994464	0.949009	0.990895	0.970188	0.948507	2.407789
0.949122	0.886653	0.973996	0.958886	0.997672	2.365313
0.730231	0.991728	0.972924	0.939070	0.948900	2.276566
0.975187	0.968181	0.215266	0.983099	0.944346	2.270619
0.994464	0.949009	0.990895	0.970188	0.948507	2.560025
0.949122	0.886653	0.973996	0.958886	0.997672	2.525886
0.994464	0.949009	0.990895	0.970188	0.948507	3.027743
0.949122	0.886653	0.973996	0.958886	0.997672	2.971953
0.994464	0.949009	0.990895	0.970188	0.948507	1.828977
0.949122	0.886653	0.973996	0.958886	0.997672	1.794402
0.994464	0.949009	0.990895	0.970188	0.948507	1.320541
0.949122	0.886653	0.973996	0.958886	0.997672	1.290959
0.994464	0.949009	0.990895	0.970188	0.948507	3.235826
0.949122	0.886653	0.973996	0.958886	0.997672	3.179125
0.994464	0.949009	0.990895	0.970188	0.948507	1.931846
0.949122	0.886653	0.973996	0.958886	0.997672	1.910323
0.994464	0.949009	0.990895	0.970188	0.948507	2.185630
0.949122	0.886653	0.973996	0.958886	0.997672	2.148127
0.994464	0.949009	0.990895	0.970188	0.948507	1.767276
0.949122	0.886653	0.973996	0.958886	0.997672	1.740257
0.994464	0.949009	0.990895	0.970188	0.948507	2.025153
0.949122	0.886653	0.973996	0.958886	0.997672	1.993813
0.994464	0.949009	0.990895	0.970188	0.948507	2.272022
0.949122	0.886653	0.973996	0.958886	0.997672	2.246771
0.994464	0.949009	0.990895	0.970188	0.948507	2.443503
0.962575	0.990711	0.882662	0.896471	0.985745	2.375920
0.994464	0.949009	0.990895	0.970188	0.948507	2.885304
0.949122	0.886653	0.973996	0.958886	0.997672	2.838953
0.994464	0.949009	0.990895	0.970188	0.948507	1.804161
0.949122	0.886653	0.973996	0.958886	0.997672	1.773377
0.994464	0.949009	0.990895	0.970188	0.948507	1.458145
0.949122	0.886653	0.973996	0.958886	0.997672	1.433647
0.994464	0.949009	0.990895	0.970188	0.948507	1.415558
0.949122	0.886653	0.973996	0.958886	0.997672	1.389086
0.994464	0.949009	0.990895	0.970188	0.948507	1.956544
0.949122	0.886653	0.973996	0.958886	0.997672	1.923251
0.994464	0.949009	0.990895	0.970188	0.948507	1.898673
0.949122	0.886653	0.973996	0.958886	0.997672	1.868638
0.994464	0.949009	0.990895	0.970188	0.948507	2.765776
0.949122	0.886653	0.973996	0.958886	0.997672	2.712153
0.994464	0.949009	0.990895	0.970188	0.948507	2.426719
0.949122	0.886653	0.973996	0.958886	0.997672	2.376688
0.994464	0.949009	0.990895	0.970188	0.948507	3.013042
0.949122	0.886653	0.973996	0.958886	0.997672	2.943480
0.994464	0.949009	0.990895	0.970188	0.948507	1.747874
0.962575	0.990711	0.882662	0.896471	0.985745	1.716010
0.994464	0.949009	0.990895	0.970188	0.948507	2.720788
0.949122	0.886653	0.973996	0.958886	0.997672	2.679920
0.994464	0.949009	0.990895	0.970188	0.948507	2.260661
0.944245	0.917996	0.761347	0.955435	0.999236	2.176914
0.994464	0.949009	0.990895	0.970188	0.948507	2.730627
0.949122	0.886653	0.973996	0.958886	0.997672	2.684154
0.994464	0.949009	0.990895	0.970188	0.948507	1.609139
0.949122	0.886653	0.973996	0.958886	0.997672	1.580700
0.994464	0.949009	0.990895	0.970188	0.948507	1.905768
0.949122	0.886653	0.973996	0.958886	0.997672	1.873524
0.994464	0.949009	0.990895	0.970188	0.948507	1.142876
0.949122	0.886653	0.973996	0.958886	0.997672	1.128318
0.994464	0.949009	0.990895	0.970188	0.948507	2.721238
0.949122	0.886653	0.973996	0.958886	0.997672	2.675777
0.994464	0.949009	0.990895	0.970188	0.948507	2.483603
0.962575	0.990711	0.882662	0.896471	0.985745	2.435403
0.994464	0.949009	0.990895	0.970188	0.948507	3.451983
0.949122	0.886653	0.973996	0.958886	0.997672	3.391854
0.994464	0.949009	0.990895	0.970188	0.948507	2.857992
0.949122	0.886653	0.973996	0.958886	0.997672	2.804694
0.994464	0.949009	0.990895	0.970188	0.948507	3.491181
0.949122	0.886653	0.973996	0.958886	0.997672	3.431437
0.994464	0.949009	0.990895	0.970188	0.948507	2.042469
0.962575	0.990711	0.882662	0.896471	0.985745	2.010096
0.994464	0.949009	0.990895	0.970188	0.948507	2.068393
0.949122	0.886653	0.973996	0.958886	0.997672	2.024633
0.994464	0.949009	0.990895	0.970188	0.948507	2.017972
0.949122	0.886653	0.973996	0.958886	0.997672	1.987545
0.994464	0.949009	0.990895	0.970188	0.948507	2.743188
0.962575	0.990711	0.882662	0.896471	0.985745	2.683153
0.994464	0.949009	0.990895	0.970188	0.948507	3.067841
0.949122	0.886653	0.973996	0.958886	0.997672	3.020241
0.994464	0.949009	0.990895	0.970188	0.948507	2.285900
0.949122	0.886653	0.973996	0.958886	0.997672	2.241390
0.994464	0.949009	0.990895	0.970188	0.948507	2.138432
0.949122	0.886653	0.973996	0.958886	0.997672	2.108788
0.994464	0.949009	0.990895	0.970188	0.948507	2.778265
0.949122	0.886653	0.973996	0.958886	0.997672	2.715236
0.994464	0.949009	0.990895	0.970188	0.948507	2.356380
0.949122	0.886653	0.973996	0.958886	0.997672	2.318972
0.994464	0.949009	0.990895	0.970188	0.948507	2.840409
0.949122	0.886653	0.973996	0.958886	0.997672	2.781321
0.994464	0.949009	0.990895	0.970188	0.948507	2.680341
0.949122	0.886653	0.973996	0.958886	0.997672	2.635792
0.994464	0.949009	0.990895	0.970188	0.948507	2.529711
0.949122	0.886653	0.973996	0.958886	0.997672	2.479001
0.994464	0.949009	0.990895	0.970188	0.948507	2.222079
0.930029	0.995707	0.843278	0.975421	0.900196	2.184013
0.994464	0.949009	0.990895	0.970188	0.948507	3.075237
0.949122	0.886653	0.973996	0.958886	0.997672	3.011637
0.730231	0.991728	0.972924	0.939070	0.948900	1.151423
0.778780	0.953514	0.714524	0.999402	0.951928	1.135596
0.994464	0.949009	0.990895	0.970188	0.948507	1.640697
0.949122	0.886653	0.973996	0.958886	0.997672	1.613518
0.994464	0.949009	0.990895	0.970188	0.948507	2.208896
0.949122	0.886653	0.973996	0.958886	0.997672	2.181011
0.994464	0.949009	0.990895	0.970188	0.948507	1.817436
0.949122	0.886653	0.973996	0.958886	0.997672	1.792182
0.994464	0.949009	0.990895	0.970188	0.948507	3.444252
0.949122	0.886653	0.973996	0.958886	0.997672	3.378310
0.994464	0.949009	0.990895	0.970188	0.948507	3.057388
0.949122	0.886653	0.973996	0.958886	0.997672	3.004006
0.994464	0.949009	0.990895	0.970188	0.948507	1.618593
0.949122	0.886653	0.973996	0.958886	0.997672	1.585190
0.994464	0.949009	0.990895	0.970188	0.948507	1.790221
0.939547	0.968643	0.985834	0.906813	0.800594	1.711545
0.994464	0.949009	0.990895	0.970188	0.948507	3.058682
0.949122	0.886653	0.973996	0.958886	0.997672	3.006365
0.994464	0.949009	0.990895	0.970188	0.948507	1.721486
0.949122	0.886653	0.973996	0.958886	0.997672	1.691361
0.994464	0.949009	0.990895	0.970188	0.948507	1.889586
0.949122	0.886653	0.973996	0.958886	0.997672	1.857399
0.994464	0.949009	0.990895	0.970188	0.948507	1.735132
0.949122	0.886653	0.973996	0.958886	0.997672	1.708820
0.994464	0.949009	0.990895	0.970188	0.948507	1.955275
0.962575	0.990711	0.882662	0.896471	0.985745	1.908797
0.994464	0.949009	0.990895	0.970188	0.948507	1.786297
0.949122	0.886653	0.973996	0.958886	0.997672	1.755272
0.994464	0.949009	0.990895	0.970188	0.948507	2.199080
0.949122	0.886653	0.973996	0.958886	0.997672	2.153999
0.994464	0.949009	0.990895	0.970188	0.948507	1.403856
0.730231	0.991728	0.972924	0.939070	0.948900	1.361972
0.994464	0.949009	0.990895	0.970188	0.948507	2.561306
0.949122	0.886653	0.973996	0.958886	0.997672	2.516218
0.994464	0.949009	0.990895	0.970188	0.948507	2.603593
0.949122	0.886653	0.973996	0.958886	0.997672	2.551804
0.994464	0.949009	0.990895	0.970188	0.948507	3.217342
0.949122	0.886653	0.973996	0.958886	0.997672	3.147312
0.994464	0.949009	0.990895	0.970188	0.948507	2.317177
0.949122	0.886653	0.973996	0.958886	0.997672	2.262786
0.994464	0.949009	0.990895	0.970188	0.948507	2.363548
0.949122	0.886653	0.973996	0.958886	0.997672	2.322244
0.994464	0.949009	0.990895	0.970188	0.948507	2.804733
0.949122	0.886653	0.973996	0.958886	0.997672	2.741355
0.994464	0.949009	0.990895	0.970188	0.948507	2.057849
0.962575	0.990711	0.882662	0.896471	0.985745	2.039012
0.994464	0.949009	0.990895	0.970188	0.948507	1.837338
0.949122	0.886653	0.973996	0.958886	0.997672	1.797167
0.994464	0.949009	0.990895	0.970188	0.948507	3.165039
0.949122	0.886653	0.973996	0.958886	0.997672	3.111133
0.994464	0.949009	0.990895	0.970188	0.948507	1.205886
0.949122	0.886653	0.973996	0.958886	0.997672	1.184683
0.994464	0.949009	0.990895	0.970188	0.948507	3.073351
0.949122	0.886653	0.973996	0.958886	0.997672	3.006885
0.994464	0.949009	0.990895	0.970188	0.948507	1.467293
0.949122	0.886653	0.973996	0.958886	0.997672	1.443799
0.994464	0.949009	0.990895	0.970188	0.948507	1.883772
0.962575	0.990711	0.882662	0.896471	0.985745	1.849407
0.994464	0.949009	0.990895	0.970188	0.948507	1.849011
0.949122	0.886653	0.973996	0.958886	0.997672	1.824564
0.994464	0.949009	0.990895	0.970188	0.948507	2.564188
0.962575	0.990711	0.882662	0.896471	0.985745	2.508046
0.994464	0.949009	0.990895	0.970188	0.948507	1.769497
0.949122	0.886653	0.973996	0.958886	0.997672	1.735640
0.994464	0.949009	0.990895	0.970188	0.948507	1.531879
0.949122	0.886653	0.973996	0.958886	0.997672	1.515195
0.994464	0.949009	0.990895	0.970188	0.948507	2.100991
0.949122	0.886653	0.973996	0.958886	0.997672	2.068553
0.994464	0.949009	0.990895	0.970188	0.948507	1.893254
0.962575	0.990711	0.882662	0.896471	0.985745	1.858672
0.994464	0.949009	0.990895	0.970188	0.948507	2.408895
0.949122	0.886653	0.973996	0.958886	0.997672	2.365899
0.994464	0.949009	0.990895	0.970188	0.948507	2.409983
0.949122	0.886653	0.973996	0.958886	0.997672	2.366722
0.994464	0.949009	0.990895	0.970188	0.948507	2.165429
0.949122	0.886653	0.973996	0.958886	0.997672	2.119178
0.994464	0.949009	0.990895	0.970188	0.948507	1.865795
0.962575	0.990711	0.882662	0.896471	0.985745	1.840586
0.994464	0.949009	0.990895	0.970188	0.948507	2.964000
0.949122	0.886653	0.973996	0.958886	0.997672	2.916733
0.994464	0.949009	0.990895	0.970188	0.948507	2.130121
0.949122	0.886653	0.973996	0.958886	0.997672	2.089125
0.994464	0.949009	0.990895	0.970188	0.948507	1.417451
0.949122	0.886653	0.973996	0.958886	0.997672	1.397119
0.994464	0.949009	0.990895	0.970188	0.948507	2.499462
0.949122	0.886653	0.973996	0.958886	0.997672	2.458243
0.994464	0.949009	0.990895	0.970188	0.948507	2.650931
0.949122	0.886653	0.973996	0.958886	0.997672	2.607816
0.994464	0.949009	0.990895	0.970188	0.948507	0.987715
0.949122	0.886653	0.973996	0.958886	0.997672	0.973702
0.994464	0.949009	0.990895	0.970188	0.948507	2.697604
0.949122	0.886653	0.973996	0.958886	0.997672	2.647703
0.994464	0.949009	0.990895	0.970188	0.948507	3.666831
0.949122	0.886653	0.973996	0.958886	0.997672	3.594050
0.994464	0.949009	0.990895	0.970188	0.948507	2.880518
0.949122	0.886653	0.973996	0.958886	0.997672	2.826923
0.994464	0.949009	0.990895	0.970188	0.948507	4.687562
0.949122	0.886653	0.973996	0.958886	0.997672	4.604061
0.994464	0.949009	0.990895	0.970188	0.948507	2.385448
0.962575	0.990711	0.882662	0.896471	0.985745	2.332374
0.994464	0.949009	0.990895	0.970188	0.948507	2.607811
0.949122	0.886653	0.973996	0.958886	0.997672	2.565490
0.994464	0.949009	0.990895	0.970188	0.948507	3.297671
0.949122	0.886653	0.973996	0.958886	0.997672	3.229908
0.994464	0.949009	0.990895	0.970188	0.948507	2.539326
0.949122	0.886653	0.973996	0.958886	0.997672	2.498122
0.994464	0.949009	0.990895	0.970188	0.948507	2.219588
0.962575	0.990711	0.882662	0.896471	0.985745	2.191164
0.994464	0.949009	0.990895	0.970188	0.948507	4.091680
0.949122	0.886653	0.973996	0.958886	0.997672	4.019417
0.994464	0.949009	0.990895	0.970188	0.948507	2.602522
0.949122	0.886653	0.973996	0.958886	0.997672	2.569052
0.994464	0.949009	0.990895	0.970188	0.948507	2.108297
0.949122	0.886653	0.973996	0.958886	0.997672	2.069895
0.994464	0.949009	0.990895	0.970188	0.948507	1.878477
0.949122	0.886653	0.973996	0.958886	0.997672	1.854532
0.994464	0.949009	0.990895	0.970188	0.948507	1.117565
0.949122	0.886653	0.973996	0.958886	0.997672	1.101052
0.994464	0.949009	0.990895	0.970188	0.948507	2.814185
0.962575	0.990711	0.882662	0.896471	0.985745	2.766010
0.994464	0.949009	0.990895	0.970188	0.948507	1.698252
0.949122	0.886653	0.973996	0.958886	0.997672	1.658011
0.994464	0.949009	0.990895	0.970188	0.948507	3.376948
0.949122	0.886653	0.973996	0.958886	0.997672	3.303931
0.994464	0.949009	0.990895	0.970188	0.948507	2.112188
0.949122	0.886653	0.973996	0.958886	0.997672	2.070336
0.994464	0.949009	0.990895	0.970188	0.948507	2.255036
0.949122	0.886653	0.973996	0.958886	0.997672	2.225750
0.994464	0.949009	0.990895	0.970188	0.948507	2.280027
0.949122	0.886653	0.973996	0.958886	0.997672	2.238636
0.994464	0.949009	0.990895	0.970188	0.948507	2.521191
0.949122	0.886653	0.973996	0.958886	0.997672	2.482039
0.994464	0.949009	0.990895	0.970188	0.948507	2.291800
0.949122	0.886653	0.973996	0.958886	0.997672	2.259256
0.994464	0.949009	0.990895	0.970188	0.948507	2.804319
0.949122	0.886653	0.973996	0.958886	0.997672	2.759124
0.994464	0.949009	0.990895	0.970188	0.948507	1.990936
0.949122	0.886653	0.973996	0.958886	0.997672	1.958220
0.994464	0.949009	0.990895	0.970188	0.948507	2.145916
0.949122	0.886653	0.973996	0.958886	0.997672	2.110735
0.994464	0.949009	0.990895	0.970188	0.948507	2.036889
0.949122	0.886653	0.973996	0.958886	0.997672	1.993799
0.994464	0.949009	0.990895	0.970188	0.948507	2.014646
0.949122	0.886653	0.973996	0.958886	0.997672	1.990185
0.994464	0.949009	0.990895	0.970188	0.948507	3.668746
0.949122	0.886653	0.973996	0.958886	0.997672	3.597050
0.994464	0.949009	0.990895	0.970188	0.948507	2.120072
0.949122	0.886653	0.973996	0.958886	0.997672	2.089410
0.994464	0.949009	0.990895	0.970188	0.948507	3.271277
0.949122	0.886653	0.973996	0.958886	0.997672	3.205573
0.994464	0.949009	0.990895	0.970188	0.948507	2.662354
0.949122	0.886653	0.973996	0.958886	0.997672	2.623260
0.994464	0.949009	0.990895	0.970188	0.948507	2.482135
0.949122	0.886653	0.973996	0.958886	0.997672	2.444249
0.994464	0.949009	0.990895	0.970188	0.948507	2.458133
0.949122	0.886653	0.973996	0.958886	0.997672	2.413939
0.994464	0.949009	0.990895	0.970188	0.948507	3.111486
0.949122	0.886653	0.973996	0.958886	0.997672	3.065960
0.994464	0.949009	0.990895	0.970188	0.948507	1.257908
0.962575	0.990711	0.882662	0.896471	0.985745	1.244705
0.994464	0.949009	0.990895	0.970188	0.948507	3.454368
0.949122	0.886653	0.973996	0.958886	0.997672	3.382156
0.994464	0.949009	0.990895	0.970188	0.948507	3.103681
0.949122	0.886653	0.973996	0.958886	0.997672	3.042933
0.994464	0.949009	0.990895	0.970188	0.948507	2.018980
0.949122	0.886653	0.973996	0.958886	0.997672	1.974257
0.994464	0.949009	0.990895	0.970188	0.948507	2.553065
0.949122	0.886653	0.973996	0.958886	0.997672	2.504311
0.994464	0.949009	0.990895	0.970188	0.948507	3.248389
0.949122	0.886653	0.973996	0.958886	0.997672	3.187099
0.994464	0.949009	0.990895	0.970188	0.948507	2.385174
0.949122	0.886653	0.973996	0.958886	0.997672	2.327133
0.994464	0.949009	0.990895	0.970188	0.948507	3.158521
0.949122	0.886653	0.973996	0.958886	0.997672	3.095623
0.994464	0.949009	0.990895	0.970188	0.948507	2.362226
0.949122	0.886653	0.973996	0.958886	0.997672	2.317503
0.994464	0.949009	0.990895	0.970188	0.948507	2.392890
0.949122	0.886653	0.973996	0.958886	0.997672	2.332467
0.994464	0.949009	0.990895	0.970188	0.948507	1.437947
0.949122	0.886653	0.973996	0.958886	0.997672	1.409622
0.994464	0.949009	0.990895	0.970188	0.948507	1.880186
0.949122	0.886653	0.973996	0.958886	0.997672	1.833183
0.994464	0.949009	0.990895	0.970188	0.948507	2.886801
0.949122	0.886653	0.973996	0.958886	0.997672	2.831616
0.994464	0.949009	0.990895	0.970188	0.948507	2.680655
0.949122	0.886653	0.973996	0.958886	0.997672	2.633996
0.994464	0.949009	0.990895	0.970188	0.948507	2.654597
0.949122	0.886653	0.973996	0.958886	0.997672	2.619618
0.994464	0.949009	0.990895	0.970188	0.948507	2.006252
0.949122	0.886653	0.973996	0.958886	0.997672	1.970923
0.994464	0.949009	0.990895	0.970188	0.948507	1.704411
0.949122	0.886653	0.973996	0.958886	0.997672	1.675345
0.994464	0.949009	0.990895	0.970188	0.948507	2.178581
0.880939	0.936752	0.996724	0.934308	0.908723	2.103545
0.994464	0.949009	0.990895	0.970188	0.948507	3.264329
0.949122	0.886653	0.973996	0.958886	0.997672	3.195093
0.994464	0.949009	0.990895	0.970188	0.948507	3.449265
0.949122	0.886653	0.973996	0.958886	0.997672	3.392227
0.994464	0.949009	0.990895	0.970188	0.948507	2.667841
0.949122	0.886653	0.973996	0.958886	0.997672	2.613065
0.994464	0.949009	0.990895	0.970188	0.948507	3.208212
0.949122	0.886653	0.973996	0.958886	0.997672	3.160663
0.994464	0.949009	0.990895	0.970188	0.948507	2.203439
0.949122	0.886653	0.973996	0.958886	0.997672	2.177814
0.994464	0.949009	0.990895	0.970188	0.948507	3.248571
0.949122	0.886653	0.973996	0.958886	0.997672	3.188629
0.994464	0.949009	0.990895	0.970188	0.948507	1.941679
0.949122	0.886653	0.973996	0.958886	0.997672	1.909850
0.994464	0.949009	0.990895	0.970188	0.948507	1.670295
0.962575	0.990711	0.882662	0.896471	0.985745	1.651249
0.994464	0.949009	0.990895	0.970188	0.948507	2.060880
0.949122	0.886653	0.973996	0.958886	0.997672	2.027288
0.994464	0.949009	0.990895	0.970188	0.948507	2.469079
0.949122	0.886653	0.973996	0.958886	0.997672	2.436071
0.994464	0.949009	0.990895	0.970188	0.948507	2.935051
0.949122	0.886653	0.973996	0.958886	0.997672	2.888558
0.994464	0.949009	0.990895	0.970188	0.948507	2.829535
0.949122	0.886653	0.973996	0.958886	0.997672	2.779978
0.994464	0.949009	0.990895	0.970188	0.948507	2.401165
0.949122	0.886653	0.973996	0.958886	0.997672	2.367334
0.994464	0.949009	0.990895	0.970188	0.948507	2.190861
0.949122	0.886653	0.973996	0.958886	0.997672	2.154098
0.994464	0.949009	0.990895	0.970188	0.948507	2.497935
0.949122	0.886653	0.973996	0.958886	0.997672	2.452399
0.994464	0.949009	0.990895	0.970188	0.948507	2.990751
0.949122	0.886653	0.973996	0.958886	0.997672	2.945337
0.994464	0.949009	0.990895	0.970188	0.948507	1.974709
0.949122	0.886653	0.973996	0.958886	0.997672	1.953353
0.994464	0.949009	0.990895	0.970188	0.948507	2.368946
0.949122	0.886653	0.973996	0.958886	0.997672	2.326534
0.994464	0.949009	0.990895	0.970188	0.948507	2.703855
0.949122	0.886653	0.973996	0.958886	0.997672	2.643785
0.994464	0.949009	0.990895	0.970188	0.948507	2.774836
0.949122	0.886653	0.973996	0.958886	0.997672	2.729955
0.994464	0.949009	0.990895	0.970188	0.948507	2.437905
0.949122	0.886653	0.973996	0.958886	0.997672	2.385796
0.994464	0.949009	0.990895	0.970188	0.948507	1.615049
0.949122	0.886653	0.973996	0.958886	0.997672	1.583432
0.994464	0.949009	0.990895	0.970188	0.948507	3.603487
0.949122	0.886653	0.973996	0.958886	0.997672	3.538006
0.994464	0.949009	0.990895	0.970188	0.948507	3.593014
0.949122	0.886653	0.973996	0.958886	0.997672	3.535491
0.994464	0.949009	0.990895	0.970188	0.948507	2.304659
0.949122	0.886653	0.973996	0.958886	0.997672	2.261785
0.994464	0.949009	0.990895	0.970188	0.948507	2.732518
0.944245	0.917996	0.761347	0.955435	0.999236	2.584847
0.994464	0.949009	0.990895	0.970188	0.948507	1.738595
0.949122	0.886653	0.973996	0.958886	0.997672	1.704039
0.994464	0.949009	0.990895	0.970188	0.948507	2.386611
0.949122	0.886653	0.973996	0.958886	0.997672	2.362277
0.994464	0.949009	0.990895	0.970188	0.948507	1.743522
0.949122	0.886653	0.973996	0.958886	0.997672	1.709898
0.994464	0.949009	0.990895	0.970188	0.948507	2.629512
0.949122	0.886653	0.973996	0.958886	0.997672	2.603955
0.994464	0.949009	0.990895	0.970188	0.948507	2.298989
0.949122	0.886653	0.973996	0.958886	0.997672	2.259683
0.994464	0.949009	0.990895	0.970188	0.948507	2.441512
0.949122	0.886653	0.973996	0.958886	0.997672	2.394003
0.994464	0.949009	0.990895	0.970188	0.948507	2.724433
0.949122	0.886653	0.973996	0.958886	0.997672	2.682092
0.994464	0.949009	0.990895	0.970188	0.948507	2.870755
0.949122	0.886653	0.973996	0.958886	0.997672	2.826635
0.994464	0.949009	0.990895	0.970188	0.948507	1.856367
0.949122	0.886653	0.973996	0.958886	0.997672	1.816543
0.994464	0.949009	0.990895	0.970188	0.948507	1.486911
0.949122	0.886653	0.973996	0.958886	0.997672	1.461849
0.994464	0.949009	0.990895	0.970188	0.948507	2.125817
0.949122	0.886653	0.973996	0.958886	0.997672	2.089455
0.994464	0.949009	0.990895	0.970188	0.948507	3.231618
