0.011061	0.807320	0.579680	0.924351	0.843674	1.366737
0.918777	0.199678	0.871393	0.983578	0.225341	1.483635
0.986190	0.740554	0.355924	0.875741	0.301820	1.556019
0.918777	0.199678	0.871393	0.983578	0.225341	2.298254
0.986190	0.740554	0.355924	0.875741	0.301820	2.101753
0.335562	0.857209	0.625620	0.458349	0.981961	1.622379
0.690918	0.890093	0.379389	0.976464	0.231925	1.784392
0.668995	0.621929	0.845949	0.005879	0.981780	1.717314
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.582006
0.983427	0.037177	0.995754	0.293159	0.887898	1.886400
0.103061	0.870882	0.978404	0.532227	0.755729	2.047021
0.368685	0.984429	0.453981	0.602137	0.830922	1.288216
0.918777	0.199678	0.871393	0.983578	0.225341	1.101298
0.103061	0.870882	0.978404	0.532227	0.755729	1.707343
0.919536	0.645680	0.922634	0.058305	0.655191	1.910250
0.986190	0.740554	0.355924	0.875741	0.301820	2.311618
0.449547	0.441135	0.913651	0.688646	0.803213	1.506176
0.919536	0.645680	0.922634	0.058305	0.655191	2.099297
0.986190	0.740554	0.355924	0.875741	0.301820	1.646460
0.986190	0.740554	0.355924	0.875741	0.301820	2.012230
0.918777	0.199678	0.871393	0.983578	0.225341	2.080436
0.959303	0.468885	0.709026	0.146882	0.916422	1.529446
0.986190	0.740554	0.355924	0.875741	0.301820	1.120822
0.103061	0.870882	0.978404	0.532227	0.755729	1.351481
0.103061	0.870882	0.978404	0.532227	0.755729	1.120579
0.335562	0.857209	0.625620	0.458349	0.981961	2.214080
0.986190	0.740554	0.355924	0.875741	0.301820	1.113508
0.918777	0.199678	0.871393	0.983578	0.225341	1.978991
0.335562	0.857209	0.625620	0.458349	0.981961	1.848256
0.744537	0.520247	0.943987	0.141110	0.837197	1.585017
0.983427	0.037177	0.995754	0.293159	0.887898	1.431291
0.103061	0.870882	0.978404	0.532227	0.755729	2.354645
0.335562	0.857209	0.625620	0.458349	0.981961	1.822607
0.103061	0.870882	0.978404	0.532227	0.755729	2.178937
0.986190	0.740554	0.355924	0.875741	0.301820	1.778014
0.986190	0.740554	0.355924	0.875741	0.301820	2.214424
0.103061	0.870882	0.978404	0.532227	0.755729	1.368019
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.656054
0.449547	0.441135	0.913651	0.688646	0.803213	1.421065
0.395489	0.997261	0.680842	0.034630	0.987261	1.823982
0.458384	0.912824	0.063809	0.994014	0.699501	1.887056
0.449547	0.441135	0.913651	0.688646	0.803213	1.985627
0.449547	0.441135	0.913651	0.688646	0.803213	2.445706
0.986190	0.740554	0.355924	0.875741	0.301820	1.063284
0.335562	0.857209	0.625620	0.458349	0.981961	2.252998
0.103061	0.870882	0.978404	0.532227	0.755729	2.139832
0.335562	0.857209	0.625620	0.458349	0.981961	1.492501
0.132596	0.899782	0.729006	0.994822	0.427480	1.854444
0.636999	0.966922	0.705620	0.120181	0.766207	1.882243
0.983427	0.037177	0.995754	0.293159	0.887898	1.496781
0.449547	0.441135	0.913651	0.688646	0.803213	2.289583
0.986190	0.740554	0.355924	0.875741	0.301820	2.265776
0.103061	0.870882	0.978404	0.532227	0.755729	1.610753
0.125280	0.996089	0.152033	0.954597	0.793583	1.612994
0.919536	0.645680	0.922634	0.058305	0.655191	1.972537
0.449547	0.441135	0.913651	0.688646	0.803213	2.479764
0.449547	0.441135	0.913651	0.688646	0.803213	1.765317
0.458384	0.912824	0.063809	0.994014	0.699501	1.473342
0.747384	0.726762	0.517370	0.687320	0.634974	2.165046
0.449547	0.441135	0.913651	0.688646	0.803213	1.210456
0.335562	0.857209	0.625620	0.458349	0.981961	2.171735
0.458384	0.912824	0.063809	0.994014	0.699501	1.846025
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.907523
0.986190	0.740554	0.355924	0.875741	0.301820	1.677394
0.986190	0.740554	0.355924	0.875741	0.301820	1.779810
0.125280	0.996089	0.152033	0.954597	0.793583	1.068739
0.335562	0.857209	0.625620	0.458349	0.981961	2.182648
0.335562	0.857209	0.625620	0.458349	0.981961	1.914895
0.983427	0.037177	0.995754	0.293159	0.887898	1.805175
0.449547	0.441135	0.913651	0.688646	0.803213	1.841265
0.395489	0.997261	0.680842	0.034630	0.987261	0.996837
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.495150
0.986190	0.740554	0.355924	0.875741	0.301820	2.296576
0.986190	0.740554	0.355924	0.875741	0.301820	1.866045
0.959303	0.468885	0.709026	0.146882	0.916422	1.662117
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.704449
0.103061	0.870882	0.978404	0.532227	0.755729	1.750742
0.335562	0.857209	0.625620	0.458349	0.981961	2.257494
0.690918	0.890093	0.379389	0.976464	0.231925	1.863102
0.449547	0.441135	0.913651	0.688646	0.803213	2.153985
0.986190	0.740554	0.355924	0.875741	0.301820	1.766508
0.986190	0.740554	0.355924	0.875741	0.301820	1.683132
0.567825	0.962181	0.269327	0.384395	0.979189	1.791252
0.011061	0.807320	0.579680	0.924351	0.843674	1.793372
0.986190	0.740554	0.355924	0.875741	0.301820	2.089498
0.918777	0.199678	0.871393	0.983578	0.225341	1.332457
0.918777	0.199678	0.871393	0.983578	0.225341	0.963790
0.335562	0.857209	0.625620	0.458349	0.981961	2.312087
0.983427	0.037177	0.995754	0.293159	0.887898	1.466711
0.395489	0.997261	0.680842	0.034630	0.987261	1.602386
0.103061	0.870882	0.978404	0.532227	0.755729	1.245514
0.335562	0.857209	0.625620	0.458349	0.981961	1.373464
0.335562	0.857209	0.625620	0.458349	0.981961	1.595146
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.011061	0.807320	0.579680	0.924351	0.843674	2.007731
0.458384	0.912824	0.063809	0.994014	0.699501	1.386276
0.983427	0.037177	0.995754	0.293159	0.887898	1.080261
0.983427	0.037177	0.995754	0.293159	0.887898	1.009882
0.983427	0.037177	0.995754	0.293159	0.887898	1.383415
0.449547	0.441135	0.913651	0.688646	0.803213	1.331893
0.011061	0.807320	0.579680	0.924351	0.843674	1.974359
0.986190	0.740554	0.355924	0.875741	0.301820	1.680037
0.528854	0.836523	0.834588	0.825737	0.168226	2.125356
0.636999	0.966922	0.705620	0.120181	0.766207	1.225057
0.983427	0.037177	0.995754	0.293159	0.887898	1.952428
0.335562	0.857209	0.625620	0.458349	0.981961	1.670296
0.335562	0.857209	0.625620	0.458349	0.981961	1.891790
0.959303	0.468885	0.709026	0.146882	0.916422	1.107243
0.103061	0.870882	0.978404	0.532227	0.755729	1.314034
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.905480
0.368685	0.984429	0.453981	0.602137	0.830922	1.773630
0.335562	0.857209	0.625620	0.458349	0.981961	2.383650
0.103061	0.870882	0.978404	0.532227	0.755729	2.048988
0.449547	0.441135	0.913651	0.688646	0.803213	2.391513
0.574777	0.994183	0.317366	0.498975	0.829926	1.454164
0.919536	0.645680	0.922634	0.058305	0.655191	1.493328
0.335562	0.857209	0.625620	0.458349	0.981961	1.410605
0.986190	0.740554	0.355924	0.875741	0.301820	1.998077
0.103061	0.870882	0.978404	0.532227	0.755729	2.191843
0.986190	0.740554	0.355924	0.875741	0.301820	1.555808
0.668995	0.621929	0.845949	0.005879	0.981780	1.564668
0.986190	0.740554	0.355924	0.875741	0.301820	2.004959
0.986190	0.740554	0.355924	0.875741	0.301820	1.616335
0.986190	0.740554	0.355924	0.875741	0.301820	2.039434
0.983427	0.037177	0.995754	0.293159	0.887898	1.862025
0.103061	0.870882	0.978404	0.532227	0.755729	1.779427
0.125280	0.996089	0.152033	0.954597	0.793583	1.709505
0.969621	0.800534	0.722799	0.153707	0.533495	2.057437
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.212217
0.011061	0.807320	0.579680	0.924351	0.843674	1.720881
0.335562	0.857209	0.625620	0.458349	0.981961	1.267106
0.986190	0.740554	0.355924	0.875741	0.301820	2.371307
0.983427	0.037177	0.995754	0.293159	0.887898	2.142957
0.918777	0.199678	0.871393	0.983578	0.225341	1.232904
0.872598	0.942137	0.047427	0.955081	0.191878	1.465315
0.918777	0.199678	0.871393	0.983578	0.225341	2.151973
0.918777	0.199678	0.871393	0.983578	0.225341	1.250780
0.959303	0.468885	0.709026	0.146882	0.916422	1.316314
0.918777	0.199678	0.871393	0.983578	0.225341	1.185604
0.872598	0.942137	0.047427	0.955081	0.191878	1.420915
0.335562	0.857209	0.625620	0.458349	0.981961	1.222164
0.132596	0.899782	0.729006	0.994822	0.427480	1.532605
0.101002	0.965977	0.303176	0.977467	0.740983	1.063495
0.983427	0.037177	0.995754	0.293159	0.887898	1.752298
0.597644	0.806004	0.422908	0.961099	0.444879	1.817551
0.986190	0.740554	0.355924	0.875741	0.301820	2.300718
0.986190	0.740554	0.355924	0.875741	0.301820	1.669958
0.918777	0.199678	0.871393	0.983578	0.225341	1.704939
0.690918	0.890093	0.379389	0.976464	0.231925	2.020583
0.335562	0.857209	0.625620	0.458349	0.981961	1.547894
0.969621	0.800534	0.722799	0.153707	0.533495	1.273203
0.747384	0.726762	0.517370	0.687320	0.634974	2.172557
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.228111
0.449547	0.441135	0.913651	0.688646	0.803213	1.028196
0.458384	0.912824	0.063809	0.994014	0.699501	1.420597
0.449547	0.441135	0.913651	0.688646	0.803213	1.302676
0.636999	0.966922	0.705620	0.120181	0.766207	1.785511
0.449547	0.441135	0.913651	0.688646	0.803213	1.196516
0.744537	0.520247	0.943987	0.141110	0.837197	1.106439
0.959303	0.468885	0.709026	0.146882	0.916422	1.498314
0.335562	0.857209	0.625620	0.458349	0.981961	1.332208
0.335562	0.857209	0.625620	0.458349	0.981961	1.624858
0.103061	0.870882	0.978404	0.532227	0.755729	1.769294
0.528854	0.836523	0.834588	0.825737	0.168226	1.510704
0.395489	0.997261	0.680842	0.034630	0.987261	1.444879
0.449547	0.441135	0.913651	0.688646	0.803213	2.125601
0.986190	0.740554	0.355924	0.875741	0.301820	1.458429
0.449547	0.441135	0.913651	0.688646	0.803213	0.999902
0.449547	0.441135	0.913651	0.688646	0.803213	1.711974
0.959303	0.468885	0.709026	0.146882	0.916422	1.854011
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.891193
0.986190	0.740554	0.355924	0.875741	0.301820	2.492901
0.636999	0.966922	0.705620	0.120181	0.766207	1.997850
0.449547	0.441135	0.913651	0.688646	0.803213	3.185736
0.132596	0.899782	0.729006	0.994822	0.427480	1.628537
0.919536	0.645680	0.922634	0.058305	0.655191	1.801890
0.986190	0.740554	0.355924	0.875741	0.301820	2.325186
0.335562	0.857209	0.625620	0.458349	0.981961	1.758703
0.335562	0.857209	0.625620	0.458349	0.981961	1.659877
0.449547	0.441135	0.913651	0.688646	0.803213	2.793195
0.449547	0.441135	0.913651	0.688646	0.803213	1.858970
0.132596	0.899782	0.729006	0.994822	0.427480	1.505949
0.449547	0.441135	0.913651	0.688646	0.803213	1.333059
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.335562	0.857209	0.625620	0.458349	0.981961	1.970301
0.986190	0.740554	0.355924	0.875741	0.301820	1.232074
0.986190	0.740554	0.355924	0.875741	0.301820	2.325542
0.919536	0.645680	0.922634	0.058305	0.655191	1.456615
0.449547	0.441135	0.913651	0.688646	0.803213	1.590546
0.918777	0.199678	0.871393	0.983578	0.225341	1.702073
0.395489	0.997261	0.680842	0.034630	0.987261	1.862424
0.449547	0.441135	0.913651	0.688646	0.803213	1.646014
0.103061	0.870882	0.978404	0.532227	0.755729	2.011800
0.335562	0.857209	0.625620	0.458349	0.981961	1.405137
0.983427	0.037177	0.995754	0.293159	0.887898	1.498660
0.986190	0.740554	0.355924	0.875741	0.301820	1.482145
0.983427	0.037177	0.995754	0.293159	0.887898	1.507797
0.986190	0.740554	0.355924	0.875741	0.301820	2.498522
0.011061	0.807320	0.579680	0.924351	0.843674	1.589505
0.919536	0.645680	0.922634	0.058305	0.655191	2.290376
0.983427	0.037177	0.995754	0.293159	0.887898	1.867209
0.449547	0.441135	0.913651	0.688646	0.803213	1.764512
0.335562	0.857209	0.625620	0.458349	0.981961	1.689603
0.959303	0.468885	0.709026	0.146882	0.916422	2.154589
0.335562	0.857209	0.625620	0.458349	0.981961	0.919579
0.986190	0.740554	0.355924	0.875741	0.301820	2.430227
0.335562	0.857209	0.625620	0.458349	0.981961	2.175959
0.918777	0.199678	0.871393	0.983578	0.225341	1.443628
0.103061	0.870882	0.978404	0.532227	0.755729	1.780755
0.986190	0.740554	0.355924	0.875741	0.301820	2.310035
0.986190	0.740554	0.355924	0.875741	0.301820	1.775387
0.918777	0.199678	0.871393	0.983578	0.225341	2.210719
0.919536	0.645680	0.922634	0.058305	0.655191	1.629848
0.904029	0.573309	0.966404	0.620510	0.019090	1.688945
0.636999	0.966922	0.705620	0.120181	0.766207	1.043518
0.610202	0.898463	0.942054	0.501203	0.164552	1.265563
0.918777	0.199678	0.871393	0.983578	0.225341	2.025448
0.103061	0.870882	0.978404	0.532227	0.755729	1.904214
0.335562	0.857209	0.625620	0.458349	0.981961	1.875932
0.918777	0.199678	0.871393	0.983578	0.225341	1.408084
0.449547	0.441135	0.913651	0.688646	0.803213	1.177000
0.157109	0.898088	0.267815	0.762196	0.972743	1.625207
0.983427	0.037177	0.995754	0.293159	0.887898	2.145805
0.449547	0.441135	0.913651	0.688646	0.803213	2.383430
0.103061	0.870882	0.978404	0.532227	0.755729	1.841963
0.747384	0.726762	0.517370	0.687320	0.634974	2.207656
0.983427	0.037177	0.995754	0.293159	0.887898	1.594283
0.335562	0.857209	0.625620	0.458349	0.981961	2.189480
0.103061	0.870882	0.978404	0.532227	0.755729	1.388290
0.335562	0.857209	0.625620	0.458349	0.981961	1.222764
0.335562	0.857209	0.625620	0.458349	0.981961	1.402617
0.603132	0.602133	0.421487	0.609067	0.996422	1.675795
0.449547	0.441135	0.913651	0.688646	0.803213	2.033470
0.335562	0.857209	0.625620	0.458349	0.981961	1.959146
0.449547	0.441135	0.913651	0.688646	0.803213	1.674699
0.335562	0.857209	0.625620	0.458349	0.981961	1.556831
0.919536	0.645680	0.922634	0.058305	0.655191	1.747755
0.449547	0.441135	0.913651	0.688646	0.803213	2.068913
0.103061	0.870882	0.978404	0.532227	0.755729	1.517740
0.449547	0.441135	0.913651	0.688646	0.803213	1.626141
0.986190	0.740554	0.355924	0.875741	0.301820	1.938570
0.335562	0.857209	0.625620	0.458349	0.981961	1.870773
0.918777	0.199678	0.871393	0.983578	0.225341	1.772680
0.983427	0.037177	0.995754	0.293159	0.887898	1.129108
0.919536	0.645680	0.922634	0.058305	0.655191	2.476766
0.747384	0.726762	0.517370	0.687320	0.634974	2.456393
0.132596	0.899782	0.729006	0.994822	0.427480	1.624346
0.103061	0.870882	0.978404	0.532227	0.755729	2.078666
0.335562	0.857209	0.625620	0.458349	0.981961	1.186026
0.449547	0.441135	0.913651	0.688646	0.803213	1.709957
0.103061	0.870882	0.978404	0.532227	0.755729	1.239078
0.959303	0.468885	0.709026	0.146882	0.916422	1.877270
0.959303	0.468885	0.709026	0.146882	0.916422	1.580326
0.449547	0.441135	0.913651	0.688646	0.803213	1.694671
0.335562	0.857209	0.625620	0.458349	0.981961	1.891360
0.449547	0.441135	0.913651	0.688646	0.803213	2.008753
0.458384	0.912824	0.063809	0.994014	0.699501	1.320344
0.983427	0.037177	0.995754	0.293159	0.887898	1.091760
0.959303	0.468885	0.709026	0.146882	0.916422	1.523251
0.959303	0.468885	0.709026	0.146882	0.916422	2.181956
0.449547	0.441135	0.913651	0.688646	0.803213	1.867073
0.918777	0.199678	0.871393	0.983578	0.225341	1.329236
0.103061	0.870882	0.978404	0.532227	0.755729	2.390098
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.335562	0.857209	0.625620	0.458349	0.981961	1.620890
0.087470	0.984831	0.790475	0.655826	0.635545	1.149256
0.986190	0.740554	0.355924	0.875741	0.301820	1.733426
0.368685	0.984429	0.453981	0.602137	0.830922	1.387226
0.983427	0.037177	0.995754	0.293159	0.887898	0.961438
0.636999	0.966922	0.705620	0.120181	0.766207	1.372750
0.986190	0.740554	0.355924	0.875741	0.301820	1.759337
0.986190	0.740554	0.355924	0.875741	0.301820	1.225811
0.449547	0.441135	0.913651	0.688646	0.803213	1.636738
0.449547	0.441135	0.913651	0.688646	0.803213	1.621526
0.919536	0.645680	0.922634	0.058305	0.655191	1.961560
0.919536	0.645680	0.922634	0.058305	0.655191	1.338821
0.449547	0.441135	0.913651	0.688646	0.803213	1.518186
0.636999	0.966922	0.705620	0.120181	0.766207	1.139295
0.449547	0.441135	0.913651	0.688646	0.803213	2.618532
0.335562	0.857209	0.625620	0.458349	0.981961	2.408103
0.395489	0.997261	0.680842	0.034630	0.987261	1.521062
0.986190	0.740554	0.355924	0.875741	0.301820	1.060719
0.919536	0.645680	0.922634	0.058305	0.655191	1.629217
0.395489	0.997261	0.680842	0.034630	0.987261	1.908349
0.514178	0.616103	0.922810	0.957644	0.122126	1.953504
0.335562	0.857209	0.625620	0.458349	0.981961	1.446124
0.335562	0.857209	0.625620	0.458349	0.981961	2.355540
0.983427	0.037177	0.995754	0.293159	0.887898	1.480634
0.103061	0.870882	0.978404	0.532227	0.755729	1.893859
0.983427	0.037177	0.995754	0.293159	0.887898	1.363552
0.603132	0.602133	0.421487	0.609067	0.996422	1.558972
0.986190	0.740554	0.355924	0.875741	0.301820	1.168211
0.335562	0.857209	0.625620	0.458349	0.981961	2.071819
0.368685	0.984429	0.453981	0.602137	0.830922	1.243675
0.983427	0.037177	0.995754	0.293159	0.887898	1.707099
0.011061	0.807320	0.579680	0.924351	0.843674	1.609166
0.919536	0.645680	0.922634	0.058305	0.655191	1.613283
0.335562	0.857209	0.625620	0.458349	0.981961	1.365024
0.986190	0.740554	0.355924	0.875741	0.301820	2.488932
0.986190	0.740554	0.355924	0.875741	0.301820	1.530001
0.986190	0.740554	0.355924	0.875741	0.301820	1.821711
0.986190	0.740554	0.355924	0.875741	0.301820	1.606701
0.744537	0.520247	0.943987	0.141110	0.837197	2.012030
0.986190	0.740554	0.355924	0.875741	0.301820	2.713528
0.986190	0.740554	0.355924	0.875741	0.301820	1.827390
0.983427	0.037177	0.995754	0.293159	0.887898	1.460332
0.335562	0.857209	0.625620	0.458349	0.981961	1.239263
0.747384	0.726762	0.517370	0.687320	0.634974	2.603282
0.335562	0.857209	0.625620	0.458349	0.981961	2.021527
0.335562	0.857209	0.625620	0.458349	0.981961	2.547445
0.101002	0.965977	0.303176	0.977467	0.740983	1.681952
0.986190	0.740554	0.355924	0.875741	0.301820	1.481856
0.668995	0.621929	0.845949	0.005879	0.981780	1.928498
0.872598	0.942137	0.047427	0.955081	0.191878	2.184536
0.449547	0.441135	0.913651	0.688646	0.803213	1.233343
0.103061	0.870882	0.978404	0.532227	0.755729	1.809408
0.449547	0.441135	0.913651	0.688646	0.803213	1.616633
0.969621	0.800534	0.722799	0.153707	0.533495	1.760833
0.983427	0.037177	0.995754	0.293159	0.887898	1.853121
0.986190	0.740554	0.355924	0.875741	0.301820	2.356497
0.011061	0.807320	0.579680	0.924351	0.843674	1.259659
0.983427	0.037177	0.995754	0.293159	0.887898	2.218434
0.707285	0.459953	0.156485	0.895532	0.997134	1.811792
0.335562	0.857209	0.625620	0.458349	0.981961	2.153944
0.335562	0.857209	0.625620	0.458349	0.981961	1.571816
0.971413	0.686455	0.841089	0.243352	0.341197	1.883577
0.983427	0.037177	0.995754	0.293159	0.887898	1.626846
0.458384	0.912824	0.063809	0.994014	0.699501	1.708886
0.335562	0.857209	0.625620	0.458349	0.981961	1.903812
0.335562	0.857209	0.625620	0.458349	0.981961	1.959203
0.449547	0.441135	0.913651	0.688646	0.803213	1.668229
0.918777	0.199678	0.871393	0.983578	0.225341	1.604890
0.986190	0.740554	0.355924	0.875741	0.301820	1.343132
0.103061	0.870882	0.978404	0.532227	0.755729	1.681954
0.103061	0.870882	0.978404	0.532227	0.755729	1.850797
0.983427	0.037177	0.995754	0.293159	0.887898	2.202592
0.079051	0.973990	0.228518	0.930738	0.836132	1.767895
0.983427	0.037177	0.995754	0.293159	0.887898	1.575282
0.918777	0.199678	0.871393	0.983578	0.225341	1.882171
0.449547	0.441135	0.913651	0.688646	0.803213	2.240273
0.636999	0.966922	0.705620	0.120181	0.766207	1.137376
0.986190	0.740554	0.355924	0.875741	0.301820	2.397218
0.368685	0.984429	0.453981	0.602137	0.830922	1.821080
0.983427	0.037177	0.995754	0.293159	0.887898	1.871584
0.983427	0.037177	0.995754	0.293159	0.887898	1.662428
0.918777	0.199678	0.871393	0.983578	0.225341	1.702802
0.918777	0.199678	0.871393	0.983578	0.225341	1.993539
0.986190	0.740554	0.355924	0.875741	0.301820	2.387645
0.335562	0.857209	0.625620	0.458349	0.981961	1.379054
0.872598	0.942137	0.047427	0.955081	0.191878	1.771864
0.986190	0.740554	0.355924	0.875741	0.301820	2.032930
0.986190	0.740554	0.355924	0.875741	0.301820	1.204194
0.103061	0.870882	0.978404	0.532227	0.755729	1.647494
0.103061	0.870882	0.978404	0.532227	0.755729	1.427234
0.103061	0.870882	0.978404	0.532227	0.755729	1.853755
0.983427	0.037177	0.995754	0.293159	0.887898	1.853013
0.636999	0.966922	0.705620	0.120181	0.766207	1.603449
0.904029	0.573309	0.966404	0.620510	0.019090	1.871191
0.986190	0.740554	0.355924	0.875741	0.301820	1.320354
0.983427	0.037177	0.995754	0.293159	0.887898	1.716551
0.335562	0.857209	0.625620	0.458349	0.981961	1.983219
0.983427	0.037177	0.995754	0.293159	0.887898	1.166289
0.986190	0.740554	0.355924	0.875741	0.301820	2.019975
0.011061	0.807320	0.579680	0.924351	0.843674	0.995981
0.335562	0.857209	0.625620	0.458349	0.981961	1.744431
0.747384	0.726762	0.517370	0.687320	0.634974	2.391105
0.970347	0.358550	0.584405	0.918700	0.388696	2.071658
0.335562	0.857209	0.625620	0.458349	0.981961	2.103480
0.986190	0.740554	0.355924	0.875741	0.301820	2.076638
0.959303	0.468885	0.709026	0.146882	0.916422	1.852993
0.983427	0.037177	0.995754	0.293159	0.887898	1.253300
0.872598	0.942137	0.047427	0.955081	0.191878	1.171199
0.986190	0.740554	0.355924	0.875741	0.301820	2.405153
0.335562	0.857209	0.625620	0.458349	0.981961	1.683067
0.101002	0.965977	0.303176	0.977467	0.740983	1.171548
0.918777	0.199678	0.871393	0.983578	0.225341	1.646792
0.458384	0.912824	0.063809	0.994014	0.699501	1.725093
0.449547	0.441135	0.913651	0.688646	0.803213	1.969993
0.986190	0.740554	0.355924	0.875741	0.301820	1.874468
0.986190	0.740554	0.355924	0.875741	0.301820	1.388597
0.125280	0.996089	0.152033	0.954597	0.793583	0.968686
0.983427	0.037177	0.995754	0.293159	0.887898	1.944816
0.103061	0.870882	0.978404	0.532227	0.755729	1.305497
0.132596	0.899782	0.729006	0.994822	0.427480	1.979822
0.528854	0.836523	0.834588	0.825737	0.168226	1.934498
0.983427	0.037177	0.995754	0.293159	0.887898	1.519197
0.918777	0.199678	0.871393	0.983578	0.225341	2.132907
0.011061	0.807320	0.579680	0.924351	0.843674	1.954347
0.983427	0.037177	0.995754	0.293159	0.887898	1.312792
0.103061	0.870882	0.978404	0.532227	0.755729	1.350982
0.747384	0.726762	0.517370	0.687320	0.634974	1.430710
0.449547	0.441135	0.913651	0.688646	0.803213	1.033537
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.959303	0.468885	0.709026	0.146882	0.916422	1.758237
0.335562	0.857209	0.625620	0.458349	0.981961	1.250346
0.918777	0.199678	0.871393	0.983578	0.225341	1.939160
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.101084
0.449547	0.441135	0.913651	0.688646	0.803213	2.428783
0.986190	0.740554	0.355924	0.875741	0.301820	1.324543
0.983427	0.037177	0.995754	0.293159	0.887898	1.513590
0.983427	0.037177	0.995754	0.293159	0.887898	1.892518
0.983427	0.037177	0.995754	0.293159	0.887898	1.669488
0.955847	0.798413	0.247682	0.957765	0.154679	1.167983
0.335562	0.857209	0.625620	0.458349	0.981961	1.602087
0.986190	0.740554	0.355924	0.875741	0.301820	2.257370
0.969621	0.800534	0.722799	0.153707	0.533495	1.729100
0.335562	0.857209	0.625620	0.458349	0.981961	1.690094
0.603132	0.602133	0.421487	0.609067	0.996422	1.460965
0.101002	0.965977	0.303176	0.977467	0.740983	2.232471
0.449547	0.441135	0.913651	0.688646	0.803213	2.334304
0.011061	0.807320	0.579680	0.924351	0.843674	1.606214
0.458384	0.912824	0.063809	0.994014	0.699501	1.515882
0.449547	0.441135	0.913651	0.688646	0.803213	1.555003
0.514178	0.616103	0.922810	0.957644	0.122126	1.322234
0.986190	0.740554	0.355924	0.875741	0.301820	1.199509
0.986190	0.740554	0.355924	0.875741	0.301820	2.154912
0.986190	0.740554	0.355924	0.875741	0.301820	2.256379
0.335562	0.857209	0.625620	0.458349	0.981961	1.709667
0.919536	0.645680	0.922634	0.058305	0.655191	1.884610
0.970347	0.358550	0.584405	0.918700	0.388696	1.825792
0.986190	0.740554	0.355924	0.875741	0.301820	1.831280
0.449547	0.441135	0.913651	0.688646	0.803213	1.622611
0.918777	0.199678	0.871393	0.983578	0.225341	2.275162
0.986190	0.740554	0.355924	0.875741	0.301820	2.255466
0.449547	0.441135	0.913651	0.688646	0.803213	2.468095
0.335562	0.857209	0.625620	0.458349	0.981961	1.397416
0.969621	0.800534	0.722799	0.153707	0.533495	2.138384
0.449547	0.441135	0.913651	0.688646	0.803213	1.978738
0.668995	0.621929	0.845949	0.005879	0.981780	1.769158
0.449547	0.441135	0.913651	0.688646	0.803213	2.184519
0.011061	0.807320	0.579680	0.924351	0.843674	1.396149
0.449547	0.441135	0.913651	0.688646	0.803213	2.057966
0.449547	0.441135	0.913651	0.688646	0.803213	1.688608
0.918777	0.199678	0.871393	0.983578	0.225341	1.922473
0.103061	0.870882	0.978404	0.532227	0.755729	1.370742
0.449547	0.441135	0.913651	0.688646	0.803213	2.162169
0.918777	0.199678	0.871393	0.983578	0.225341	2.195300
0.449547	0.441135	0.913651	0.688646	0.803213	1.548005
0.690918	0.890093	0.379389	0.976464	0.231925	1.799661
0.087470	0.984831	0.790475	0.655826	0.635545	1.194593
0.690918	0.890093	0.379389	0.976464	0.231925	1.567815
0.918777	0.199678	0.871393	0.983578	0.225341	1.780576
0.125280	0.996089	0.152033	0.954597	0.793583	1.888198
0.919536	0.645680	0.922634	0.058305	0.655191	1.865049
0.103061	0.870882	0.978404	0.532227	0.755729	1.948981
0.747384	0.726762	0.517370	0.687320	0.634974	2.155831
0.904029	0.573309	0.966404	0.620510	0.019090	1.757198
0.549949	0.901082	0.050000	0.721152	0.890539	1.194108
0.986190	0.740554	0.355924	0.875741	0.301820	2.054182
0.983427	0.037177	0.995754	0.293159	0.887898	1.456336
0.983427	0.037177	0.995754	0.293159	0.887898	1.588093
0.986190	0.740554	0.355924	0.875741	0.301820	2.130640
0.986190	0.740554	0.355924	0.875741	0.301820	2.138149
