0.983427	0.037177	0.995754	0.293159	0.887898	1.399631
0.610202	0.898463	0.942054	0.501203	0.164552	1.391836
0.988769	0.863379	0.687927	0.132834	0.252010	1.379436
0.335562	0.857209	0.625620	0.458349	0.981961	1.399648
0.636999	0.966922	0.705620	0.120181	0.766207	1.398270
0.273207	0.914779	0.761140	0.319119	0.921764	1.385346
0.277753	0.987626	0.706796	0.217946	0.935603	1.382765
0.395489	0.997261	0.680842	0.034630	0.987261	1.380873
0.449547	0.441135	0.913651	0.688646	0.803213	2.303545
0.103061	0.870882	0.978404	0.532227	0.755729	2.293252
0.335562	0.857209	0.625620	0.458349	0.981961	2.272764
0.919536	0.645680	0.922634	0.058305	0.655191	2.255150
0.744537	0.520247	0.943987	0.141110	0.837197	2.251103
0.335562	0.857209	0.625620	0.458349	0.981961	1.780384
0.449547	0.441135	0.913651	0.688646	0.803213	1.777946
0.368685	0.984429	0.453981	0.602137	0.830922	1.772259
0.011061	0.807320	0.579680	0.924351	0.843674	1.771044
0.103061	0.870882	0.978404	0.532227	0.755729	1.768219
0.872598	0.942137	0.047427	0.955081	0.191878	1.486854
0.132596	0.899782	0.729006	0.994822	0.427480	1.415875
0.101002	0.965977	0.303176	0.977467	0.740983	1.406785
0.685702	0.971181	0.005225	0.990813	0.049732	1.406150
0.814338	0.893991	0.010897	0.971372	0.035779	1.400795
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	2.570445
0.335562	0.857209	0.625620	0.458349	0.981961	2.553200
0.103061	0.870882	0.978404	0.532227	0.755729	2.550908
0.368685	0.984429	0.453981	0.602137	0.830922	2.523679
0.273207	0.914779	0.761140	0.319119	0.921764	2.507520
0.713573	0.911292	0.936077	0.112973	0.449390	1.461034
0.919536	0.645680	0.922634	0.058305	0.655191	1.440781
0.597066	0.929904	0.998470	0.224238	0.100507	1.386184
0.641995	0.992845	0.847610	0.108286	0.279921	1.386134
0.103061	0.870882	0.978404	0.532227	0.755729	1.385701
0.983427	0.037177	0.995754	0.293159	0.887898	2.269737
0.919536	0.645680	0.922634	0.058305	0.655191	2.248791
0.744537	0.520247	0.943987	0.141110	0.837197	2.217129
0.449547	0.441135	0.913651	0.688646	0.803213	2.208632
0.969621	0.800534	0.722799	0.153707	0.533495	2.183727
0.449547	0.441135	0.913651	0.688646	0.803213	1.722133
0.335562	0.857209	0.625620	0.458349	0.981961	1.709066
0.103061	0.870882	0.978404	0.532227	0.755729	1.700399
0.919536	0.645680	0.922634	0.058305	0.655191	1.690344
0.959303	0.468885	0.709026	0.146882	0.916422	1.685909
0.983427	0.037177	0.995754	0.293159	0.887898	1.777275
0.918777	0.199678	0.871393	0.983578	0.225341	1.722632
0.914840	0.025375	0.952789	0.881925	0.286278	1.704938
0.861690	0.348723	0.882473	0.843267	0.288298	1.691996
0.979698	0.286066	0.804619	0.836015	0.264502	1.686107
0.986190	0.740554	0.355924	0.875741	0.301820	1.947358
0.970347	0.358550	0.584405	0.918700	0.388696	1.900854
0.918777	0.199678	0.871393	0.983578	0.225341	1.881763
0.861690	0.348723	0.882473	0.843267	0.288298	1.875547
0.896808	0.520838	0.446806	0.999825	0.283330	1.871280
0.959303	0.468885	0.709026	0.146882	0.916422	2.298793
0.335562	0.857209	0.625620	0.458349	0.981961	2.287606
0.744537	0.520247	0.943987	0.141110	0.837197	2.277307
0.919536	0.645680	0.922634	0.058305	0.655191	2.271002
0.970347	0.358550	0.584405	0.918700	0.388696	2.242717
0.395489	0.997261	0.680842	0.034630	0.987261	1.867458
0.335562	0.857209	0.625620	0.458349	0.981961	1.862628
0.273207	0.914779	0.761140	0.319119	0.921764	1.855031
0.277753	0.987626	0.706796	0.217946	0.935603	1.849969
0.215400	0.824520	0.963329	0.076558	0.947715	1.834940
0.918777	0.199678	0.871393	0.983578	0.225341	1.541324
0.970347	0.358550	0.584405	0.918700	0.388696	1.523833
0.861690	0.348723	0.882473	0.843267	0.288298	1.511963
0.979698	0.286066	0.804619	0.836015	0.264502	1.508195
0.986190	0.740554	0.355924	0.875741	0.301820	1.500443
0.011061	0.807320	0.579680	0.924351	0.843674	1.519588
0.449547	0.441135	0.913651	0.688646	0.803213	1.495641
0.132596	0.899782	0.729006	0.994822	0.427480	1.478875
0.510230	0.660696	0.559370	0.922257	0.587060	1.477985
0.101002	0.965977	0.303176	0.977467	0.740983	1.476277
0.918777	0.199678	0.871393	0.983578	0.225341	1.825324
0.970347	0.358550	0.584405	0.918700	0.388696	1.813385
0.986190	0.740554	0.355924	0.875741	0.301820	1.808898
0.979698	0.286066	0.804619	0.836015	0.264502	1.794461
0.861690	0.348723	0.882473	0.843267	0.288298	1.789343
0.959303	0.468885	0.709026	0.146882	0.916422	1.868070
0.983427	0.037177	0.995754	0.293159	0.887898	1.861433
0.919536	0.645680	0.922634	0.058305	0.655191	1.853518
0.744537	0.520247	0.943987	0.141110	0.837197	1.836390
0.969621	0.800534	0.722799	0.153707	0.533495	1.827702
0.983427	0.037177	0.995754	0.293159	0.887898	1.012698
0.918777	0.199678	0.871393	0.983578	0.225341	0.973835
0.970347	0.358550	0.584405	0.918700	0.388696	0.968543
0.861690	0.348723	0.882473	0.843267	0.288298	0.965133
0.979698	0.286066	0.804619	0.836015	0.264502	0.960812
0.335562	0.857209	0.625620	0.458349	0.981961	1.955965
0.273207	0.914779	0.761140	0.319119	0.921764	1.951285
0.103061	0.870882	0.978404	0.532227	0.755729	1.948847
0.668995	0.621929	0.845949	0.005879	0.981780	1.945643
0.395489	0.997261	0.680842	0.034630	0.987261	1.941929
0.872598	0.942137	0.047427	0.955081	0.191878	1.236443
0.030524	0.986660	0.088303	0.962806	0.725329	1.194500
0.685702	0.971181	0.005225	0.990813	0.049732	1.182159
0.814338	0.893991	0.010897	0.971372	0.035779	1.161226
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.721828
0.918777	0.199678	0.871393	0.983578	0.225341	1.685200
0.970347	0.358550	0.584405	0.918700	0.388696	1.684323
0.690918	0.890093	0.379389	0.976464	0.231925	1.683363
0.896808	0.520838	0.446806	0.999825	0.283330	1.681545
0.959303	0.468885	0.709026	0.146882	0.916422	1.226192
0.744537	0.520247	0.943987	0.141110	0.837197	1.211236
0.668995	0.621929	0.845949	0.005879	0.981780	1.203955
0.335562	0.857209	0.625620	0.458349	0.981961	1.202977
0.919536	0.645680	0.922634	0.058305	0.655191	1.191271
0.986190	0.740554	0.355924	0.875741	0.301820	2.451863
0.918777	0.199678	0.871393	0.983578	0.225341	2.424090
0.861690	0.348723	0.882473	0.843267	0.288298	2.420780
0.970347	0.358550	0.584405	0.918700	0.388696	2.418471
0.979698	0.286066	0.804619	0.836015	0.264502	2.398199
0.918777	0.199678	0.871393	0.983578	0.225341	1.586068
0.970347	0.358550	0.584405	0.918700	0.388696	1.579583
0.861690	0.348723	0.882473	0.843267	0.288298	1.566690
0.986190	0.740554	0.355924	0.875741	0.301820	1.556732
0.979698	0.286066	0.804619	0.836015	0.264502	1.555195
0.983427	0.037177	0.995754	0.293159	0.887898	1.887815
0.449547	0.441135	0.913651	0.688646	0.803213	1.860231
0.861690	0.348723	0.882473	0.843267	0.288298	1.854608
0.918777	0.199678	0.871393	0.983578	0.225341	1.853544
0.919536	0.645680	0.922634	0.058305	0.655191	1.833138
0.918777	0.199678	0.871393	0.983578	0.225341	1.262886
0.986190	0.740554	0.355924	0.875741	0.301820	1.258395
0.970347	0.358550	0.584405	0.918700	0.388696	1.258096
0.979698	0.286066	0.804619	0.836015	0.264502	1.242557
0.861690	0.348723	0.882473	0.843267	0.288298	1.240045
0.986190	0.740554	0.355924	0.875741	0.301820	1.436215
0.690918	0.890093	0.379389	0.976464	0.231925	1.409467
0.955847	0.798413	0.247682	0.957765	0.154679	1.390385
0.944709	0.575709	0.117170	0.976536	0.474096	1.377499
0.810573	0.936223	0.466567	0.732148	0.177524	1.372431
0.449547	0.441135	0.913651	0.688646	0.803213	1.914506
0.011061	0.807320	0.579680	0.924351	0.843674	1.914340
0.986190	0.740554	0.355924	0.875741	0.301820	1.899509
0.970347	0.358550	0.584405	0.918700	0.388696	1.890135
0.918777	0.199678	0.871393	0.983578	0.225341	1.887559
0.986190	0.740554	0.355924	0.875741	0.301820	1.709909
0.528854	0.836523	0.834588	0.825737	0.168226	1.708274
0.690918	0.890093	0.379389	0.976464	0.231925	1.689870
0.514178	0.616103	0.922810	0.957644	0.122126	1.689852
0.740895	0.553478	0.961326	0.774282	0.065669	1.668545
0.986190	0.740554	0.355924	0.875741	0.301820	1.267241
0.955847	0.798413	0.247682	0.957765	0.154679	1.253736
0.690918	0.890093	0.379389	0.976464	0.231925	1.236694
0.944709	0.575709	0.117170	0.976536	0.474096	1.227773
0.942016	0.670680	0.088886	0.987787	0.350733	1.226104
0.335562	0.857209	0.625620	0.458349	0.981961	1.779291
0.368685	0.984429	0.453981	0.602137	0.830922	1.753751
0.273207	0.914779	0.761140	0.319119	0.921764	1.738511
0.574777	0.994183	0.317366	0.498975	0.829926	1.734922
0.011061	0.807320	0.579680	0.924351	0.843674	1.723850
0.101002	0.965977	0.303176	0.977467	0.740983	1.438717
0.079051	0.973990	0.228518	0.930738	0.836132	1.434679
0.125280	0.996089	0.152033	0.954597	0.793583	1.433988
0.368685	0.984429	0.453981	0.602137	0.830922	1.418962
0.047907	0.960865	0.218044	0.960613	0.802307	1.416274
0.986190	0.740554	0.355924	0.875741	0.301820	1.789235
0.690918	0.890093	0.379389	0.976464	0.231925	1.764971
0.528854	0.836523	0.834588	0.825737	0.168226	1.740127
0.449547	0.441135	0.913651	0.688646	0.803213	1.734736
0.970347	0.358550	0.584405	0.918700	0.388696	1.731833
0.011061	0.807320	0.579680	0.924351	0.843674	1.869437
0.079051	0.973990	0.228518	0.930738	0.836132	1.864207
0.101002	0.965977	0.303176	0.977467	0.740983	1.860672
0.335562	0.857209	0.625620	0.458349	0.981961	1.858613
0.087470	0.984831	0.790475	0.655826	0.635545	1.840476
0.986190	0.740554	0.355924	0.875741	0.301820	2.348094
0.690918	0.890093	0.379389	0.976464	0.231925	2.300406
0.810573	0.936223	0.466567	0.732148	0.177524	2.280424
0.610202	0.898463	0.942054	0.501203	0.164552	2.250717
0.648845	0.974205	0.458929	0.898200	0.058793	2.243681
0.986190	0.740554	0.355924	0.875741	0.301820	1.131289
0.944709	0.575709	0.117170	0.976536	0.474096	1.110580
0.940115	0.408385	0.189432	0.956740	0.554142	1.098828
0.979765	0.515121	0.151985	0.931765	0.477167	1.096593
0.955847	0.798413	0.247682	0.957765	0.154679	1.094402
0.335562	0.857209	0.625620	0.458349	0.981961	1.969976
0.959303	0.468885	0.709026	0.146882	0.916422	1.962156
0.636999	0.966922	0.705620	0.120181	0.766207	1.949374
0.969621	0.800534	0.722799	0.153707	0.533495	1.948145
0.919536	0.645680	0.922634	0.058305	0.655191	1.943934
0.970347	0.358550	0.584405	0.918700	0.388696	1.897432
0.918777	0.199678	0.871393	0.983578	0.225341	1.896407
0.449547	0.441135	0.913651	0.688646	0.803213	1.893758
0.986190	0.740554	0.355924	0.875741	0.301820	1.892762
0.861690	0.348723	0.882473	0.843267	0.288298	1.882515
0.458384	0.912824	0.063809	0.994014	0.699501	1.816740
0.335562	0.857209	0.625620	0.458349	0.981961	1.805395
0.986451	0.692106	0.191066	0.722369	0.528206	1.760656
0.125280	0.996089	0.152033	0.954597	0.793583	1.759377
0.636999	0.966922	0.705620	0.120181	0.766207	1.758360
0.918777	0.199678	0.871393	0.983578	0.225341	1.251414
0.979698	0.286066	0.804619	0.836015	0.264502	1.232134
0.914840	0.025375	0.952789	0.881925	0.286278	1.226739
0.861690	0.348723	0.882473	0.843267	0.288298	1.226452
0.983427	0.037177	0.995754	0.293159	0.887898	1.226272
0.918777	0.199678	0.871393	0.983578	0.225341	1.272945
0.861690	0.348723	0.882473	0.843267	0.288298	1.250760
0.979698	0.286066	0.804619	0.836015	0.264502	1.237602
0.957230	0.170451	0.828017	0.925001	0.218698	1.233886
0.970347	0.358550	0.584405	0.918700	0.388696	1.233441
0.335562	0.857209	0.625620	0.458349	0.981961	1.884017
0.273207	0.914779	0.761140	0.319119	0.921764	1.856456
0.277753	0.987626	0.706796	0.217946	0.935603	1.838896
0.308181	0.993679	0.510502	0.326154	0.945713	1.814676
0.395489	0.997261	0.680842	0.034630	0.987261	1.814309
0.986190	0.740554	0.355924	0.875741	0.301820	1.395082
0.690918	0.890093	0.379389	0.976464	0.231925	1.385154
0.648845	0.974205	0.458929	0.898200	0.058793	1.353007
0.810573	0.936223	0.466567	0.732148	0.177524	1.352851
0.776889	0.999160	0.310134	0.841219	0.097668	1.344420
0.335562	0.857209	0.625620	0.458349	0.981961	1.313012
0.273207	0.914779	0.761140	0.319119	0.921764	1.301927
0.277753	0.987626	0.706796	0.217946	0.935603	1.301094
0.308181	0.993679	0.510502	0.326154	0.945713	1.291133
0.395489	0.997261	0.680842	0.034630	0.987261	1.289608
0.983427	0.037177	0.995754	0.293159	0.887898	1.557899
0.707285	0.459953	0.156485	0.895532	0.997134	1.487490
0.918777	0.199678	0.871393	0.983578	0.225341	1.471178
0.914840	0.025375	0.952789	0.881925	0.286278	1.457406
0.969442	0.126628	0.679813	0.888856	0.417212	1.457200
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.274026
0.919536	0.645680	0.922634	0.058305	0.655191	1.223542
0.744537	0.520247	0.943987	0.141110	0.837197	1.199304
0.969621	0.800534	0.722799	0.153707	0.533495	1.193133
0.986190	0.740554	0.355924	0.875741	0.301820	1.182468
0.986190	0.740554	0.355924	0.875741	0.301820	2.019197
0.690918	0.890093	0.379389	0.976464	0.231925	1.987307
0.528854	0.836523	0.834588	0.825737	0.168226	1.970730
0.449547	0.441135	0.913651	0.688646	0.803213	1.960426
0.970347	0.358550	0.584405	0.918700	0.388696	1.953627
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.026502
0.944709	0.575709	0.117170	0.976536	0.474096	0.988946
0.942016	0.670680	0.088886	0.987787	0.350733	0.979802
0.979765	0.515121	0.151985	0.931765	0.477167	0.979030
0.994310	0.664657	0.294346	0.792639	0.336984	0.978237
0.747384	0.726762	0.517370	0.687320	0.634974	1.291928
0.603132	0.602133	0.421487	0.609067	0.996422	1.290378
0.368685	0.984429	0.453981	0.602137	0.830922	1.287895
0.335562	0.857209	0.625620	0.458349	0.981961	1.286939
0.011061	0.807320	0.579680	0.924351	0.843674	1.281904
0.103061	0.870882	0.978404	0.532227	0.755729	1.993923
0.335562	0.857209	0.625620	0.458349	0.981961	1.974589
0.273207	0.914779	0.761140	0.319119	0.921764	1.961499
0.636999	0.966922	0.705620	0.120181	0.766207	1.942048
0.277753	0.987626	0.706796	0.217946	0.935603	1.938312
0.528854	0.836523	0.834588	0.825737	0.168226	2.263777
0.861690	0.348723	0.882473	0.843267	0.288298	2.260337
0.986190	0.740554	0.355924	0.875741	0.301820	2.260209
0.918777	0.199678	0.871393	0.983578	0.225341	2.244032
0.449547	0.441135	0.913651	0.688646	0.803213	2.225085
0.986190	0.740554	0.355924	0.875741	0.301820	2.325538
0.970347	0.358550	0.584405	0.918700	0.388696	2.279349
0.690918	0.890093	0.379389	0.976464	0.231925	2.278010
0.918777	0.199678	0.871393	0.983578	0.225341	2.271034
0.896808	0.520838	0.446806	0.999825	0.283330	2.265584
0.986190	0.740554	0.355924	0.875741	0.301820	1.816602
0.690918	0.890093	0.379389	0.976464	0.231925	1.805519
0.528854	0.836523	0.834588	0.825737	0.168226	1.780921
0.514178	0.616103	0.922810	0.957644	0.122126	1.772932
0.648845	0.974205	0.458929	0.898200	0.058793	1.767705
0.449547	0.441135	0.913651	0.688646	0.803213	2.273338
0.861690	0.348723	0.882473	0.843267	0.288298	2.252905
0.918777	0.199678	0.871393	0.983578	0.225341	2.252882
0.528854	0.836523	0.834588	0.825737	0.168226	2.233716
0.103061	0.870882	0.978404	0.532227	0.755729	2.230937
0.103061	0.870882	0.978404	0.532227	0.755729	1.776675
0.449547	0.441135	0.913651	0.688646	0.803213	1.768944
0.335562	0.857209	0.625620	0.458349	0.981961	1.735776
0.273207	0.914779	0.761140	0.319119	0.921764	1.720581
0.368685	0.984429	0.453981	0.602137	0.830922	1.706304
0.969621	0.800534	0.722799	0.153707	0.533495	2.197386
0.919536	0.645680	0.922634	0.058305	0.655191	2.177235
0.636999	0.966922	0.705620	0.120181	0.766207	2.172200
0.959303	0.468885	0.709026	0.146882	0.916422	2.161048
0.335562	0.857209	0.625620	0.458349	0.981961	2.127671
0.918777	0.199678	0.871393	0.983578	0.225341	1.439581
0.861690	0.348723	0.882473	0.843267	0.288298	1.424964
0.983427	0.037177	0.995754	0.293159	0.887898	1.415323
0.449547	0.441135	0.913651	0.688646	0.803213	1.411535
0.979698	0.286066	0.804619	0.836015	0.264502	1.404482
0.707285	0.459953	0.156485	0.895532	0.997134	0.928068
0.918777	0.199678	0.871393	0.983578	0.225341	0.909368
0.970347	0.358550	0.584405	0.918700	0.388696	0.900645
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.335562	0.857209	0.625620	0.458349	0.981961	1.409566
0.368685	0.984429	0.453981	0.602137	0.830922	1.395334
0.574777	0.994183	0.317366	0.498975	0.829926	1.390289
0.273207	0.914779	0.761140	0.319119	0.921764	1.376935
0.636999	0.966922	0.705620	0.120181	0.766207	1.367688
0.335562	0.857209	0.625620	0.458349	0.981961	1.276429
0.273207	0.914779	0.761140	0.319119	0.921764	1.251592
0.636999	0.966922	0.705620	0.120181	0.766207	1.249438
0.277753	0.987626	0.706796	0.217946	0.935603	1.238139
0.125280	0.996089	0.152033	0.954597	0.793583	1.236592
0.103061	0.870882	0.978404	0.532227	0.755729	1.331053
0.011061	0.807320	0.579680	0.924351	0.843674	1.330595
0.449547	0.441135	0.913651	0.688646	0.803213	1.329935
0.335562	0.857209	0.625620	0.458349	0.981961	1.328687
0.025970	0.646621	0.818271	0.626812	0.989699	1.323931
0.918777	0.199678	0.871393	0.983578	0.225341	2.029112
0.861690	0.348723	0.882473	0.843267	0.288298	2.020297
0.970347	0.358550	0.584405	0.918700	0.388696	2.017097
0.986190	0.740554	0.355924	0.875741	0.301820	2.016088
0.979698	0.286066	0.804619	0.836015	0.264502	2.000303
0.449547	0.441135	0.913651	0.688646	0.803213	2.300488
0.103061	0.870882	0.978404	0.532227	0.755729	2.296181
0.335562	0.857209	0.625620	0.458349	0.981961	2.270388
0.011061	0.807320	0.579680	0.924351	0.843674	2.260888
0.368685	0.984429	0.453981	0.602137	0.830922	2.244637
0.983427	0.037177	0.995754	0.293159	0.887898	1.696900
0.919536	0.645680	0.922634	0.058305	0.655191	1.694765
0.744537	0.520247	0.943987	0.141110	0.837197	1.671995
0.959303	0.468885	0.709026	0.146882	0.916422	1.665944
0.668995	0.621929	0.845949	0.005879	0.981780	1.657729
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.874241
0.449547	0.441135	0.913651	0.688646	0.803213	1.860817
0.335562	0.857209	0.625620	0.458349	0.981961	1.845619
0.273207	0.914779	0.761140	0.319119	0.921764	1.834620
0.744537	0.520247	0.943987	0.141110	0.837197	1.823761
0.969621	0.800534	0.722799	0.153707	0.533495	1.273535
0.919536	0.645680	0.922634	0.058305	0.655191	1.272012
0.959303	0.468885	0.709026	0.146882	0.916422	1.268245
0.636999	0.966922	0.705620	0.120181	0.766207	1.251283
0.744537	0.520247	0.943987	0.141110	0.837197	1.236025
0.368685	0.984429	0.453981	0.602137	0.830922	1.684100
0.011061	0.807320	0.579680	0.924351	0.843674	1.683126
0.101002	0.965977	0.303176	0.977467	0.740983	1.669039
0.335562	0.857209	0.625620	0.458349	0.981961	1.668272
0.103061	0.870882	0.978404	0.532227	0.755729	1.667019
0.918777	0.199678	0.871393	0.983578	0.225341	2.055341
0.983374	0.027833	0.963013	0.892470	0.050400	2.033690
0.914840	0.025375	0.952789	0.881925	0.286278	2.032730
0.957230	0.170451	0.828017	0.925001	0.218698	2.010921
0.987867	0.084406	0.964785	0.787122	0.179717	2.005256
0.986190	0.740554	0.355924	0.875741	0.301820	1.799194
0.690918	0.890093	0.379389	0.976464	0.231925	1.753082
0.955847	0.798413	0.247682	0.957765	0.154679	1.744178
0.944709	0.575709	0.117170	0.976536	0.474096	1.734965
0.942016	0.670680	0.088886	0.987787	0.350733	1.717130
0.011061	0.807320	0.579680	0.924351	0.843674	1.852444
0.368685	0.984429	0.453981	0.602137	0.830922	1.840864
0.747384	0.726762	0.517370	0.687320	0.634974	1.838618
0.510230	0.660696	0.559370	0.922257	0.587060	1.835477
0.335562	0.857209	0.625620	0.458349	0.981961	1.833535
0.986190	0.740554	0.355924	0.875741	0.301820	1.597800
0.970347	0.358550	0.584405	0.918700	0.388696	1.578993
0.918777	0.199678	0.871393	0.983578	0.225341	1.577425
0.861690	0.348723	0.882473	0.843267	0.288298	1.564968
0.979698	0.286066	0.804619	0.836015	0.264502	1.561794
0.970347	0.358550	0.584405	0.918700	0.388696	1.412800
0.986190	0.740554	0.355924	0.875741	0.301820	1.410136
0.918777	0.199678	0.871393	0.983578	0.225341	1.392104
0.974936	0.400540	0.327496	0.981706	0.425607	1.390270
0.979698	0.286066	0.804619	0.836015	0.264502	1.379624
0.986190	0.740554	0.355924	0.875741	0.301820	1.828386
0.690918	0.890093	0.379389	0.976464	0.231925	1.738430
0.994310	0.664657	0.294346	0.792639	0.336984	1.736483
0.810573	0.936223	0.466567	0.732148	0.177524	1.731429
0.944709	0.575709	0.117170	0.976536	0.474096	1.730742
0.011061	0.807320	0.579680	0.924351	0.843674	1.374449
0.132596	0.899782	0.729006	0.994822	0.427480	1.368268
0.103061	0.870882	0.978404	0.532227	0.755729	1.363181
0.368685	0.984429	0.453981	0.602137	0.830922	1.359293
0.335562	0.857209	0.625620	0.458349	0.981961	1.355614
0.986190	0.740554	0.355924	0.875741	0.301820	1.946345
0.690918	0.890093	0.379389	0.976464	0.231925	1.902816
0.810573	0.936223	0.466567	0.732148	0.177524	1.862793
0.776889	0.999160	0.310134	0.841219	0.097668	1.848599
0.648845	0.974205	0.458929	0.898200	0.058793	1.847275
0.103061	0.870882	0.978404	0.532227	0.755729	1.915460
0.335562	0.857209	0.625620	0.458349	0.981961	1.895857
0.273207	0.914779	0.761140	0.319119	0.921764	1.891897
0.277753	0.987626	0.706796	0.217946	0.935603	1.872542
0.636999	0.966922	0.705620	0.120181	0.766207	1.864496
0.103061	0.870882	0.978404	0.532227	0.755729	1.843913
0.335562	0.857209	0.625620	0.458349	0.981961	1.803120
0.376094	0.996551	0.845573	0.277360	0.651572	1.789732
0.273207	0.914779	0.761140	0.319119	0.921764	1.789532
0.449547	0.441135	0.913651	0.688646	0.803213	1.785573
0.103061	0.870882	0.978404	0.532227	0.755729	1.457301
0.124728	0.500130	0.976978	0.483860	0.966676	1.455080
0.273207	0.914779	0.761140	0.319119	0.921764	1.411295
0.744537	0.520247	0.943987	0.141110	0.837197	1.409980
0.668995	0.621929	0.845949	0.005879	0.981780	1.407236
0.335562	0.857209	0.625620	0.458349	0.981961	1.820442
0.103061	0.870882	0.978404	0.532227	0.755729	1.817282
0.273207	0.914779	0.761140	0.319119	0.921764	1.797641
0.277753	0.987626	0.706796	0.217946	0.935603	1.779276
0.395489	0.997261	0.680842	0.034630	0.987261	1.758700
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.813657
0.861690	0.348723	0.882473	0.843267	0.288298	1.780324
0.979698	0.286066	0.804619	0.836015	0.264502	1.758448
0.957230	0.170451	0.828017	0.925001	0.218698	1.755840
0.970347	0.358550	0.584405	0.918700	0.388696	1.753385
0.986190	0.740554	0.355924	0.875741	0.301820	1.536338
0.970347	0.358550	0.584405	0.918700	0.388696	1.493743
0.690918	0.890093	0.379389	0.976464	0.231925	1.482947
0.861690	0.348723	0.882473	0.843267	0.288298	1.481786
0.918777	0.199678	0.871393	0.983578	0.225341	1.479645
0.918777	0.199678	0.871393	0.983578	0.225341	1.947733
0.861690	0.348723	0.882473	0.843267	0.288298	1.914041
0.979698	0.286066	0.804619	0.836015	0.264502	1.889783
0.957230	0.170451	0.828017	0.925001	0.218698	1.887168
0.914840	0.025375	0.952789	0.881925	0.286278	1.887075
0.918777	0.199678	0.871393	0.983578	0.225341	2.430331
0.861690	0.348723	0.882473	0.843267	0.288298	2.417735
0.979698	0.286066	0.804619	0.836015	0.264502	2.389622
0.970347	0.358550	0.584405	0.918700	0.388696	2.371244
0.983427	0.037177	0.995754	0.293159	0.887898	2.369562
0.368685	0.984429	0.453981	0.602137	0.830922	1.866561
0.335562	0.857209	0.625620	0.458349	0.981961	1.860413
0.574777	0.994183	0.317366	0.498975	0.829926	1.846485
0.011061	0.807320	0.579680	0.924351	0.843674	1.843605
0.458384	0.912824	0.063809	0.994014	0.699501	1.836598
0.918777	0.199678	0.871393	0.983578	0.225341	2.167617
0.955847	0.798413	0.247682	0.957765	0.154679	2.156549
0.946980	0.895559	0.482518	0.733822	0.013583	2.149180
0.861690	0.348723	0.882473	0.843267	0.288298	2.128487
0.904029	0.573309	0.966404	0.620510	0.019090	2.123151
0.368685	0.984429	0.453981	0.602137	0.830922	1.501475
0.574777	0.994183	0.317366	0.498975	0.829926	1.496580
0.335562	0.857209	0.625620	0.458349	0.981961	1.490147
0.458384	0.912824	0.063809	0.994014	0.699501	1.483942
0.586324	0.999401	0.429410	0.282943	0.876939	1.466259
0.449547	0.441135	0.913651	0.688646	0.803213	1.913365
0.986190	0.740554	0.355924	0.875741	0.301820	1.904854
0.103061	0.870882	0.978404	0.532227	0.755729	1.887758
0.528854	0.836523	0.834588	0.825737	0.168226	1.884037
0.861690	0.348723	0.882473	0.843267	0.288298	1.879839
0.103061	0.870882	0.978404	0.532227	0.755729	2.010342
0.449547	0.441135	0.913651	0.688646	0.803213	1.995215
0.528854	0.836523	0.834588	0.825737	0.168226	1.952455
