0.918777	0.199678	0.871393	0.983578	0.225341	1.523067
0.983427	0.037177	0.995754	0.293159	0.887898	1.886400
0.918777	0.199678	0.871393	0.983578	0.225341	1.835169
0.103061	0.870882	0.978404	0.532227	0.755729	2.047021
0.449547	0.441135	0.913651	0.688646	0.803213	2.035956
0.368685	0.984429	0.453981	0.602137	0.830922	1.288216
0.335562	0.857209	0.625620	0.458349	0.981961	1.280379
0.918777	0.199678	0.871393	0.983578	0.225341	1.101298
0.970347	0.358550	0.584405	0.918700	0.388696	1.093317
0.103061	0.870882	0.978404	0.532227	0.755729	1.707343
0.273207	0.914779	0.761140	0.319119	0.921764	1.673259
0.919536	0.645680	0.922634	0.058305	0.655191	1.910250
0.959303	0.468885	0.709026	0.146882	0.916422	1.907994
0.986190	0.740554	0.355924	0.875741	0.301820	2.311618
0.970347	0.358550	0.584405	0.918700	0.388696	2.273717
0.449547	0.441135	0.913651	0.688646	0.803213	1.506176
0.986190	0.740554	0.355924	0.875741	0.301820	1.501003
0.919536	0.645680	0.922634	0.058305	0.655191	2.099297
0.959303	0.468885	0.709026	0.146882	0.916422	2.082334
0.986190	0.740554	0.355924	0.875741	0.301820	1.646460
0.970347	0.358550	0.584405	0.918700	0.388696	1.634318
0.986190	0.740554	0.355924	0.875741	0.301820	2.012230
0.955847	0.798413	0.247682	0.957765	0.154679	1.965518
0.918777	0.199678	0.871393	0.983578	0.225341	2.080436
0.970347	0.358550	0.584405	0.918700	0.388696	2.032102
0.959303	0.468885	0.709026	0.146882	0.916422	1.529446
0.335562	0.857209	0.625620	0.458349	0.981961	1.520927
0.986190	0.740554	0.355924	0.875741	0.301820	1.120822
0.970347	0.358550	0.584405	0.918700	0.388696	1.094285
0.103061	0.870882	0.978404	0.532227	0.755729	1.351481
0.376094	0.996551	0.845573	0.277360	0.651572	1.311227
0.103061	0.870882	0.978404	0.532227	0.755729	1.120579
0.335562	0.857209	0.625620	0.458349	0.981961	1.120154
0.335562	0.857209	0.625620	0.458349	0.981961	2.214080
0.103061	0.870882	0.978404	0.532227	0.755729	2.210437
0.986190	0.740554	0.355924	0.875741	0.301820	1.113508
0.955847	0.798413	0.247682	0.957765	0.154679	1.106454
0.918777	0.199678	0.871393	0.983578	0.225341	1.978991
0.970347	0.358550	0.584405	0.918700	0.388696	1.958292
0.335562	0.857209	0.625620	0.458349	0.981961	1.848256
0.368685	0.984429	0.453981	0.602137	0.830922	1.826168
0.744537	0.520247	0.943987	0.141110	0.837197	1.585017
0.919536	0.645680	0.922634	0.058305	0.655191	1.574196
0.983427	0.037177	0.995754	0.293159	0.887898	1.431291
0.959303	0.468885	0.709026	0.146882	0.916422	1.424445
0.103061	0.870882	0.978404	0.532227	0.755729	2.354645
0.335562	0.857209	0.625620	0.458349	0.981961	2.329313
0.335562	0.857209	0.625620	0.458349	0.981961	1.822607
0.959303	0.468885	0.709026	0.146882	0.916422	1.806172
0.103061	0.870882	0.978404	0.532227	0.755729	2.178937
0.335562	0.857209	0.625620	0.458349	0.981961	2.168092
0.986190	0.740554	0.355924	0.875741	0.301820	1.778014
0.690918	0.890093	0.379389	0.976464	0.231925	1.760521
0.986190	0.740554	0.355924	0.875741	0.301820	2.214424
0.970347	0.358550	0.584405	0.918700	0.388696	2.166369
0.103061	0.870882	0.978404	0.532227	0.755729	1.368019
0.449547	0.441135	0.913651	0.688646	0.803213	1.367874
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.656054
0.335562	0.857209	0.625620	0.458349	0.981961	1.629407
0.449547	0.441135	0.913651	0.688646	0.803213	1.421065
0.918777	0.199678	0.871393	0.983578	0.225341	1.382721
0.395489	0.997261	0.680842	0.034630	0.987261	1.823982
0.335562	0.857209	0.625620	0.458349	0.981961	1.816850
0.458384	0.912824	0.063809	0.994014	0.699501	1.887056
0.986451	0.692106	0.191066	0.722369	0.528206	1.864291
0.449547	0.441135	0.913651	0.688646	0.803213	1.985627
0.011061	0.807320	0.579680	0.924351	0.843674	1.975514
0.449547	0.441135	0.913651	0.688646	0.803213	2.445706
0.861690	0.348723	0.882473	0.843267	0.288298	2.424591
0.986190	0.740554	0.355924	0.875741	0.301820	1.063284
0.918777	0.199678	0.871393	0.983578	0.225341	1.053244
0.335562	0.857209	0.625620	0.458349	0.981961	2.252998
0.103061	0.870882	0.978404	0.532227	0.755729	2.237045
0.103061	0.870882	0.978404	0.532227	0.755729	2.139832
0.449547	0.441135	0.913651	0.688646	0.803213	2.103144
0.335562	0.857209	0.625620	0.458349	0.981961	1.492501
0.368685	0.984429	0.453981	0.602137	0.830922	1.456811
0.132596	0.899782	0.729006	0.994822	0.427480	1.854444
0.087470	0.984831	0.790475	0.655826	0.635545	1.839537
0.636999	0.966922	0.705620	0.120181	0.766207	1.882243
0.335562	0.857209	0.625620	0.458349	0.981961	1.877405
0.983427	0.037177	0.995754	0.293159	0.887898	1.496781
0.744537	0.520247	0.943987	0.141110	0.837197	1.390868
0.449547	0.441135	0.913651	0.688646	0.803213	2.289583
0.335562	0.857209	0.625620	0.458349	0.981961	2.284348
0.986190	0.740554	0.355924	0.875741	0.301820	2.265776
0.970347	0.358550	0.584405	0.918700	0.388696	2.255710
0.103061	0.870882	0.978404	0.532227	0.755729	1.610753
0.335562	0.857209	0.625620	0.458349	0.981961	1.599730
0.125280	0.996089	0.152033	0.954597	0.793583	1.612994
0.157109	0.898088	0.267815	0.762196	0.972743	1.595416
0.919536	0.645680	0.922634	0.058305	0.655191	1.972537
0.959303	0.468885	0.709026	0.146882	0.916422	1.960932
0.449547	0.441135	0.913651	0.688646	0.803213	2.479764
0.103061	0.870882	0.978404	0.532227	0.755729	2.429493
0.449547	0.441135	0.913651	0.688646	0.803213	1.765317
0.103061	0.870882	0.978404	0.532227	0.755729	1.737399
0.458384	0.912824	0.063809	0.994014	0.699501	1.473342
0.597644	0.806004	0.422908	0.961099	0.444879	1.451715
0.747384	0.726762	0.517370	0.687320	0.634974	2.165046
0.368685	0.984429	0.453981	0.602137	0.830922	2.138751
0.449547	0.441135	0.913651	0.688646	0.803213	1.210456
0.918777	0.199678	0.871393	0.983578	0.225341	1.202566
0.335562	0.857209	0.625620	0.458349	0.981961	2.171735
0.103061	0.870882	0.978404	0.532227	0.755729	2.163680
0.458384	0.912824	0.063809	0.994014	0.699501	1.846025
0.125280	0.996089	0.152033	0.954597	0.793583	1.806756
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.907523
0.449547	0.441135	0.913651	0.688646	0.803213	1.878847
0.986190	0.740554	0.355924	0.875741	0.301820	1.677394
0.449547	0.441135	0.913651	0.688646	0.803213	1.671122
0.986190	0.740554	0.355924	0.875741	0.301820	1.779810
0.955847	0.798413	0.247682	0.957765	0.154679	1.740254
0.125280	0.996089	0.152033	0.954597	0.793583	1.068739
0.335562	0.857209	0.625620	0.458349	0.981961	1.045403
0.335562	0.857209	0.625620	0.458349	0.981961	2.182648
0.368685	0.984429	0.453981	0.602137	0.830922	2.163339
0.335562	0.857209	0.625620	0.458349	0.981961	1.914895
0.636999	0.966922	0.705620	0.120181	0.766207	1.887913
0.983427	0.037177	0.995754	0.293159	0.887898	1.805175
0.744537	0.520247	0.943987	0.141110	0.837197	1.698182
0.449547	0.441135	0.913651	0.688646	0.803213	1.841265
0.103061	0.870882	0.978404	0.532227	0.755729	1.833061
0.395489	0.997261	0.680842	0.034630	0.987261	0.996837
0.668995	0.621929	0.845949	0.005879	0.981780	0.989489
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.495150
0.861690	0.348723	0.882473	0.843267	0.288298	1.482693
0.986190	0.740554	0.355924	0.875741	0.301820	2.296576
0.944709	0.575709	0.117170	0.976536	0.474096	2.210335
0.986190	0.740554	0.355924	0.875741	0.301820	1.866045
0.690918	0.890093	0.379389	0.976464	0.231925	1.848425
0.959303	0.468885	0.709026	0.146882	0.916422	1.662117
0.919536	0.645680	0.922634	0.058305	0.655191	1.647358
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.704449
0.690918	0.890093	0.379389	0.976464	0.231925	1.694350
0.103061	0.870882	0.978404	0.532227	0.755729	1.750742
0.335562	0.857209	0.625620	0.458349	0.981961	1.722453
0.335562	0.857209	0.625620	0.458349	0.981961	2.257494
0.636999	0.966922	0.705620	0.120181	0.766207	2.224046
0.690918	0.890093	0.379389	0.976464	0.231925	1.863102
0.986190	0.740554	0.355924	0.875741	0.301820	1.861211
0.449547	0.441135	0.913651	0.688646	0.803213	2.153985
0.983427	0.037177	0.995754	0.293159	0.887898	2.136563
0.986190	0.740554	0.355924	0.875741	0.301820	1.766508
0.944709	0.575709	0.117170	0.976536	0.474096	1.751937
0.986190	0.740554	0.355924	0.875741	0.301820	1.683132
0.944709	0.575709	0.117170	0.976536	0.474096	1.628075
0.567825	0.962181	0.269327	0.384395	0.979189	1.791252
0.069231	0.987156	0.310113	0.727893	0.852291	1.780234
0.011061	0.807320	0.579680	0.924351	0.843674	1.793372
0.335562	0.857209	0.625620	0.458349	0.981961	1.782570
0.986190	0.740554	0.355924	0.875741	0.301820	2.089498
0.955847	0.798413	0.247682	0.957765	0.154679	2.006065
0.918777	0.199678	0.871393	0.983578	0.225341	1.332457
0.861690	0.348723	0.882473	0.843267	0.288298	1.313635
0.918777	0.199678	0.871393	0.983578	0.225341	0.963790
0.861690	0.348723	0.882473	0.843267	0.288298	0.948196
0.335562	0.857209	0.625620	0.458349	0.981961	2.312087
0.636999	0.966922	0.705620	0.120181	0.766207	2.291280
0.983427	0.037177	0.995754	0.293159	0.887898	1.466711
0.959303	0.468885	0.709026	0.146882	0.916422	1.396666
0.395489	0.997261	0.680842	0.034630	0.987261	1.602386
0.636999	0.966922	0.705620	0.120181	0.766207	1.595945
0.103061	0.870882	0.978404	0.532227	0.755729	1.245514
0.744537	0.520247	0.943987	0.141110	0.837197	1.242492
0.335562	0.857209	0.625620	0.458349	0.981961	1.373464
0.368685	0.984429	0.453981	0.602137	0.830922	1.356954
0.335562	0.857209	0.625620	0.458349	0.981961	1.595146
0.368685	0.984429	0.453981	0.602137	0.830922	1.556509
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.011061	0.807320	0.579680	0.924351	0.843674	2.007731
0.449547	0.441135	0.913651	0.688646	0.803213	1.983215
0.458384	0.912824	0.063809	0.994014	0.699501	1.386276
0.707285	0.459953	0.156485	0.895532	0.997134	1.352179
0.983427	0.037177	0.995754	0.293159	0.887898	1.080261
0.919536	0.645680	0.922634	0.058305	0.655191	1.026064
0.983427	0.037177	0.995754	0.293159	0.887898	1.009882
0.919536	0.645680	0.922634	0.058305	0.655191	0.985050
0.983427	0.037177	0.995754	0.293159	0.887898	1.383415
0.449547	0.441135	0.913651	0.688646	0.803213	1.343661
0.449547	0.441135	0.913651	0.688646	0.803213	1.331893
0.103061	0.870882	0.978404	0.532227	0.755729	1.331630
0.011061	0.807320	0.579680	0.924351	0.843674	1.974359
0.101002	0.965977	0.303176	0.977467	0.740983	1.950760
0.986190	0.740554	0.355924	0.875741	0.301820	1.680037
0.918777	0.199678	0.871393	0.983578	0.225341	1.665745
0.528854	0.836523	0.834588	0.825737	0.168226	2.125356
0.690918	0.890093	0.379389	0.976464	0.231925	2.118511
0.636999	0.966922	0.705620	0.120181	0.766207	1.225057
0.335562	0.857209	0.625620	0.458349	0.981961	1.214437
0.983427	0.037177	0.995754	0.293159	0.887898	1.952428
0.918777	0.199678	0.871393	0.983578	0.225341	1.946228
0.335562	0.857209	0.625620	0.458349	0.981961	1.670296
0.273207	0.914779	0.761140	0.319119	0.921764	1.623855
0.335562	0.857209	0.625620	0.458349	0.981961	1.891790
0.586324	0.999401	0.429410	0.282943	0.876939	1.891166
0.959303	0.468885	0.709026	0.146882	0.916422	1.107243
0.919536	0.645680	0.922634	0.058305	0.655191	1.104924
0.103061	0.870882	0.978404	0.532227	0.755729	1.314034
0.449547	0.441135	0.913651	0.688646	0.803213	1.308620
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.905480
0.861690	0.348723	0.882473	0.843267	0.288298	1.889573
0.368685	0.984429	0.453981	0.602137	0.830922	1.773630
0.101002	0.965977	0.303176	0.977467	0.740983	1.762794
0.335562	0.857209	0.625620	0.458349	0.981961	2.383650
0.368685	0.984429	0.453981	0.602137	0.830922	2.374646
0.103061	0.870882	0.978404	0.532227	0.755729	2.048988
0.335562	0.857209	0.625620	0.458349	0.981961	2.021206
0.449547	0.441135	0.913651	0.688646	0.803213	2.391513
0.986190	0.740554	0.355924	0.875741	0.301820	2.362162
0.574777	0.994183	0.317366	0.498975	0.829926	1.454164
0.368685	0.984429	0.453981	0.602137	0.830922	1.443526
0.919536	0.645680	0.922634	0.058305	0.655191	1.493328
0.713573	0.911292	0.936077	0.112973	0.449390	1.477896
0.335562	0.857209	0.625620	0.458349	0.981961	1.410605
0.574777	0.994183	0.317366	0.498975	0.829926	1.398384
0.986190	0.740554	0.355924	0.875741	0.301820	1.998077
0.690918	0.890093	0.379389	0.976464	0.231925	1.969236
0.103061	0.870882	0.978404	0.532227	0.755729	2.191843
0.335562	0.857209	0.625620	0.458349	0.981961	2.182391
0.986190	0.740554	0.355924	0.875741	0.301820	1.555808
0.861690	0.348723	0.882473	0.843267	0.288298	1.551387
0.668995	0.621929	0.845949	0.005879	0.981780	1.564668
0.959303	0.468885	0.709026	0.146882	0.916422	1.551663
0.986190	0.740554	0.355924	0.875741	0.301820	2.004959
0.955847	0.798413	0.247682	0.957765	0.154679	1.948944
0.986190	0.740554	0.355924	0.875741	0.301820	1.616335
0.944709	0.575709	0.117170	0.976536	0.474096	1.572503
0.986190	0.740554	0.355924	0.875741	0.301820	2.039434
0.955847	0.798413	0.247682	0.957765	0.154679	1.986710
0.983427	0.037177	0.995754	0.293159	0.887898	1.862025
0.918777	0.199678	0.871393	0.983578	0.225341	1.853626
0.103061	0.870882	0.978404	0.532227	0.755729	1.779427
0.335562	0.857209	0.625620	0.458349	0.981961	1.740731
0.125280	0.996089	0.152033	0.954597	0.793583	1.709505
0.157109	0.898088	0.267815	0.762196	0.972743	1.625874
0.969621	0.800534	0.722799	0.153707	0.533495	2.057437
0.335562	0.857209	0.625620	0.458349	0.981961	2.053038
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.212217
0.919536	0.645680	0.922634	0.058305	0.655191	1.181558
0.011061	0.807320	0.579680	0.924351	0.843674	1.720881
0.101002	0.965977	0.303176	0.977467	0.740983	1.677167
0.335562	0.857209	0.625620	0.458349	0.981961	1.267106
0.368685	0.984429	0.453981	0.602137	0.830922	1.245914
0.986190	0.740554	0.355924	0.875741	0.301820	2.371307
0.970347	0.358550	0.584405	0.918700	0.388696	2.327364
0.983427	0.037177	0.995754	0.293159	0.887898	2.142957
0.919536	0.645680	0.922634	0.058305	0.655191	2.137779
0.918777	0.199678	0.871393	0.983578	0.225341	1.232904
0.914840	0.025375	0.952789	0.881925	0.286278	1.210611
0.872598	0.942137	0.047427	0.955081	0.191878	1.465315
0.458384	0.912824	0.063809	0.994014	0.699501	1.415058
0.918777	0.199678	0.871393	0.983578	0.225341	2.151973
0.970347	0.358550	0.584405	0.918700	0.388696	2.127335
0.918777	0.199678	0.871393	0.983578	0.225341	1.250780
0.861690	0.348723	0.882473	0.843267	0.288298	1.223692
0.959303	0.468885	0.709026	0.146882	0.916422	1.316314
0.919536	0.645680	0.922634	0.058305	0.655191	1.291000
0.918777	0.199678	0.871393	0.983578	0.225341	1.185604
0.970347	0.358550	0.584405	0.918700	0.388696	1.181560
0.872598	0.942137	0.047427	0.955081	0.191878	1.420915
0.125280	0.996089	0.152033	0.954597	0.793583	1.365475
0.335562	0.857209	0.625620	0.458349	0.981961	1.222164
0.458384	0.912824	0.063809	0.994014	0.699501	1.209923
0.132596	0.899782	0.729006	0.994822	0.427480	1.532605
0.690918	0.890093	0.379389	0.976464	0.231925	1.526139
0.101002	0.965977	0.303176	0.977467	0.740983	1.063495
0.125280	0.996089	0.152033	0.954597	0.793583	1.057791
0.983427	0.037177	0.995754	0.293159	0.887898	1.752298
0.970347	0.358550	0.584405	0.918700	0.388696	1.739327
0.597644	0.806004	0.422908	0.961099	0.444879	1.817551
0.458384	0.912824	0.063809	0.994014	0.699501	1.816420
0.986190	0.740554	0.355924	0.875741	0.301820	2.300718
0.690918	0.890093	0.379389	0.976464	0.231925	2.264205
0.986190	0.740554	0.355924	0.875741	0.301820	1.669958
0.918777	0.199678	0.871393	0.983578	0.225341	1.638591
0.918777	0.199678	0.871393	0.983578	0.225341	1.704939
0.861690	0.348723	0.882473	0.843267	0.288298	1.675178
0.690918	0.890093	0.379389	0.976464	0.231925	2.020583
0.986190	0.740554	0.355924	0.875741	0.301820	2.011013
0.335562	0.857209	0.625620	0.458349	0.981961	1.547894
0.308181	0.993679	0.510502	0.326154	0.945713	1.522835
0.969621	0.800534	0.722799	0.153707	0.533495	1.273203
0.919536	0.645680	0.922634	0.058305	0.655191	1.272319
0.747384	0.726762	0.517370	0.687320	0.634974	2.172557
0.597644	0.806004	0.422908	0.961099	0.444879	2.165310
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.228111
0.690918	0.890093	0.379389	0.976464	0.231925	2.202094
0.449547	0.441135	0.913651	0.688646	0.803213	1.028196
0.103061	0.870882	0.978404	0.532227	0.755729	1.010915
0.458384	0.912824	0.063809	0.994014	0.699501	1.420597
0.872598	0.942137	0.047427	0.955081	0.191878	1.377587
0.449547	0.441135	0.913651	0.688646	0.803213	1.302676
0.744537	0.520247	0.943987	0.141110	0.837197	1.291324
0.636999	0.966922	0.705620	0.120181	0.766207	1.785511
0.969621	0.800534	0.722799	0.153707	0.533495	1.772450
0.449547	0.441135	0.913651	0.688646	0.803213	1.196516
0.986190	0.740554	0.355924	0.875741	0.301820	1.194870
0.744537	0.520247	0.943987	0.141110	0.837197	1.106439
0.668995	0.621929	0.845949	0.005879	0.981780	1.101565
0.959303	0.468885	0.709026	0.146882	0.916422	1.498314
0.983427	0.037177	0.995754	0.293159	0.887898	1.479493
0.335562	0.857209	0.625620	0.458349	0.981961	1.332208
0.636999	0.966922	0.705620	0.120181	0.766207	1.310548
0.335562	0.857209	0.625620	0.458349	0.981961	1.624858
0.273207	0.914779	0.761140	0.319119	0.921764	1.579995
0.103061	0.870882	0.978404	0.532227	0.755729	1.769294
0.335562	0.857209	0.625620	0.458349	0.981961	1.720319
0.528854	0.836523	0.834588	0.825737	0.168226	1.510704
0.690918	0.890093	0.379389	0.976464	0.231925	1.495347
0.395489	0.997261	0.680842	0.034630	0.987261	1.444879
0.277753	0.987626	0.706796	0.217946	0.935603	1.421821
0.449547	0.441135	0.913651	0.688646	0.803213	2.125601
0.103061	0.870882	0.978404	0.532227	0.755729	2.122266
0.986190	0.740554	0.355924	0.875741	0.301820	1.458429
0.970347	0.358550	0.584405	0.918700	0.388696	1.444404
0.449547	0.441135	0.913651	0.688646	0.803213	0.999902
0.103061	0.870882	0.978404	0.532227	0.755729	0.983302
0.449547	0.441135	0.913651	0.688646	0.803213	1.711974
0.011061	0.807320	0.579680	0.924351	0.843674	1.688138
0.959303	0.468885	0.709026	0.146882	0.916422	1.854011
0.983427	0.037177	0.995754	0.293159	0.887898	1.840210
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.891193
0.690918	0.890093	0.379389	0.976464	0.231925	1.851010
0.986190	0.740554	0.355924	0.875741	0.301820	2.492901
0.861690	0.348723	0.882473	0.843267	0.288298	2.491260
0.636999	0.966922	0.705620	0.120181	0.766207	1.997850
0.335562	0.857209	0.625620	0.458349	0.981961	1.994013
0.449547	0.441135	0.913651	0.688646	0.803213	3.185736
0.986190	0.740554	0.355924	0.875741	0.301820	3.147214
0.132596	0.899782	0.729006	0.994822	0.427480	1.628537
0.636999	0.966922	0.705620	0.120181	0.766207	1.623082
0.919536	0.645680	0.922634	0.058305	0.655191	1.801890
0.959303	0.468885	0.709026	0.146882	0.916422	1.799401
0.986190	0.740554	0.355924	0.875741	0.301820	2.325186
0.690918	0.890093	0.379389	0.976464	0.231925	2.279161
0.335562	0.857209	0.625620	0.458349	0.981961	1.758703
0.919536	0.645680	0.922634	0.058305	0.655191	1.753471
0.335562	0.857209	0.625620	0.458349	0.981961	1.659877
0.273207	0.914779	0.761140	0.319119	0.921764	1.640349
0.449547	0.441135	0.913651	0.688646	0.803213	2.793195
0.983427	0.037177	0.995754	0.293159	0.887898	2.765977
0.449547	0.441135	0.913651	0.688646	0.803213	1.858970
0.918777	0.199678	0.871393	0.983578	0.225341	1.801121
0.132596	0.899782	0.729006	0.994822	0.427480	1.505949
0.101002	0.965977	0.303176	0.977467	0.740983	1.497286
0.449547	0.441135	0.913651	0.688646	0.803213	1.333059
0.103061	0.870882	0.978404	0.532227	0.755729	1.301853
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.335562	0.857209	0.625620	0.458349	0.981961	1.970301
0.636999	0.966922	0.705620	0.120181	0.766207	1.942931
0.986190	0.740554	0.355924	0.875741	0.301820	1.232074
0.918777	0.199678	0.871393	0.983578	0.225341	1.214155
0.986190	0.740554	0.355924	0.875741	0.301820	2.325542
0.861690	0.348723	0.882473	0.843267	0.288298	2.287834
0.919536	0.645680	0.922634	0.058305	0.655191	1.456615
0.969621	0.800534	0.722799	0.153707	0.533495	1.447517
0.449547	0.441135	0.913651	0.688646	0.803213	1.590546
0.918777	0.199678	0.871393	0.983578	0.225341	1.541585
0.918777	0.199678	0.871393	0.983578	0.225341	1.702073
0.970347	0.358550	0.584405	0.918700	0.388696	1.695349
0.395489	0.997261	0.680842	0.034630	0.987261	1.862424
0.636999	0.966922	0.705620	0.120181	0.766207	1.841314
0.449547	0.441135	0.913651	0.688646	0.803213	1.646014
0.103061	0.870882	0.978404	0.532227	0.755729	1.588023
0.103061	0.870882	0.978404	0.532227	0.755729	2.011800
0.335562	0.857209	0.625620	0.458349	0.981961	1.968512
0.335562	0.857209	0.625620	0.458349	0.981961	1.405137
0.636999	0.966922	0.705620	0.120181	0.766207	1.396992
0.983427	0.037177	0.995754	0.293159	0.887898	1.498660
0.449547	0.441135	0.913651	0.688646	0.803213	1.475462
0.986190	0.740554	0.355924	0.875741	0.301820	1.482145
0.955847	0.798413	0.247682	0.957765	0.154679	1.453687
0.983427	0.037177	0.995754	0.293159	0.887898	1.507797
0.744537	0.520247	0.943987	0.141110	0.837197	1.440072
0.986190	0.740554	0.355924	0.875741	0.301820	2.498522
0.449547	0.441135	0.913651	0.688646	0.803213	2.466815
0.011061	0.807320	0.579680	0.924351	0.843674	1.589505
0.101002	0.965977	0.303176	0.977467	0.740983	1.560202
0.919536	0.645680	0.922634	0.058305	0.655191	2.290376
0.713573	0.911292	0.936077	0.112973	0.449390	2.256780
0.983427	0.037177	0.995754	0.293159	0.887898	1.867209
0.918777	0.199678	0.871393	0.983578	0.225341	1.821429
0.449547	0.441135	0.913651	0.688646	0.803213	1.764512
0.744537	0.520247	0.943987	0.141110	0.837197	1.758637
0.335562	0.857209	0.625620	0.458349	0.981961	1.689603
0.103061	0.870882	0.978404	0.532227	0.755729	1.686364
0.959303	0.468885	0.709026	0.146882	0.916422	2.154589
0.335562	0.857209	0.625620	0.458349	0.981961	2.149607
0.335562	0.857209	0.625620	0.458349	0.981961	0.919579
0.308181	0.993679	0.510502	0.326154	0.945713	0.902074
0.986190	0.740554	0.355924	0.875741	0.301820	2.430227
0.970347	0.358550	0.584405	0.918700	0.388696	2.375313
0.335562	0.857209	0.625620	0.458349	0.981961	2.175959
0.103061	0.870882	0.978404	0.532227	0.755729	2.165881
0.918777	0.199678	0.871393	0.983578	0.225341	1.443628
0.861690	0.348723	0.882473	0.843267	0.288298	1.436014
0.103061	0.870882	0.978404	0.532227	0.755729	1.780755
0.335562	0.857209	0.625620	0.458349	0.981961	1.756770
0.986190	0.740554	0.355924	0.875741	0.301820	2.310035
0.707285	0.459953	0.156485	0.895532	0.997134	2.292370
0.986190	0.740554	0.355924	0.875741	0.301820	1.775387
0.955847	0.798413	0.247682	0.957765	0.154679	1.754650
0.918777	0.199678	0.871393	0.983578	0.225341	2.210719
0.861690	0.348723	0.882473	0.843267	0.288298	2.194415
0.919536	0.645680	0.922634	0.058305	0.655191	1.629848
0.449547	0.441135	0.913651	0.688646	0.803213	1.626361
0.904029	0.573309	0.966404	0.620510	0.019090	1.688945
0.740895	0.553478	0.961326	0.774282	0.065669	1.655691
0.636999	0.966922	0.705620	0.120181	0.766207	1.043518
0.919536	0.645680	0.922634	0.058305	0.655191	1.042333
0.610202	0.898463	0.942054	0.501203	0.164552	1.265563
0.971413	0.686455	0.841089	0.243352	0.341197	1.259578
0.918777	0.199678	0.871393	0.983578	0.225341	2.025448
0.861690	0.348723	0.882473	0.843267	0.288298	2.007447
0.103061	0.870882	0.978404	0.532227	0.755729	1.904214
0.335562	0.857209	0.625620	0.458349	0.981961	1.863194
0.335562	0.857209	0.625620	0.458349	0.981961	1.875932
0.668995	0.621929	0.845949	0.005879	0.981780	1.871349
0.918777	0.199678	0.871393	0.983578	0.225341	1.408084
0.970347	0.358550	0.584405	0.918700	0.388696	1.391779
0.449547	0.441135	0.913651	0.688646	0.803213	1.177000
0.103061	0.870882	0.978404	0.532227	0.755729	1.158901
0.157109	0.898088	0.267815	0.762196	0.972743	1.625207
0.125280	0.996089	0.152033	0.954597	0.793583	1.619853
0.983427	0.037177	0.995754	0.293159	0.887898	2.145805
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.449547	0.441135	0.913651	0.688646	0.803213	2.383430
0.103061	0.870882	0.978404	0.532227	0.755729	2.347863
0.103061	0.870882	0.978404	0.532227	0.755729	1.841963
0.335562	0.857209	0.625620	0.458349	0.981961	1.830187
0.747384	0.726762	0.517370	0.687320	0.634974	2.207656
0.603132	0.602133	0.421487	0.609067	0.996422	2.200162
0.983427	0.037177	0.995754	0.293159	0.887898	1.594283
0.959303	0.468885	0.709026	0.146882	0.916422	1.573416
0.335562	0.857209	0.625620	0.458349	0.981961	2.189480
0.636999	0.966922	0.705620	0.120181	0.766207	2.168824
0.103061	0.870882	0.978404	0.532227	0.755729	1.388290
0.368685	0.984429	0.453981	0.602137	0.830922	1.385863
0.335562	0.857209	0.625620	0.458349	0.981961	1.222764
0.308181	0.993679	0.510502	0.326154	0.945713	1.202756
0.335562	0.857209	0.625620	0.458349	0.981961	1.402617
0.959303	0.468885	0.709026	0.146882	0.916422	1.370158
0.603132	0.602133	0.421487	0.609067	0.996422	1.675795
