0.949122	0.886653	0.973996	0.958886	0.997672	2.322244
0.962575	0.990711	0.882662	0.896471	0.985745	2.275844
0.880939	0.936752	0.996724	0.934308	0.908723	2.261755
0.942700	0.951144	0.874814	0.991900	0.861982	2.250339
0.994464	0.949009	0.990895	0.970188	0.948507	2.804733
0.949122	0.886653	0.973996	0.958886	0.997672	2.741355
0.962575	0.990711	0.882662	0.896471	0.985745	2.740148
0.930029	0.995707	0.843278	0.975421	0.900196	2.728381
0.942700	0.951144	0.874814	0.991900	0.861982	2.707560
0.994464	0.949009	0.990895	0.970188	0.948507	2.057849
0.962575	0.990711	0.882662	0.896471	0.985745	2.039012
0.949122	0.886653	0.973996	0.958886	0.997672	2.026527
0.930029	0.995707	0.843278	0.975421	0.900196	1.999990
0.730231	0.991728	0.972924	0.939070	0.948900	1.994940
0.994464	0.949009	0.990895	0.970188	0.948507	1.837338
0.949122	0.886653	0.973996	0.958886	0.997672	1.797167
0.962575	0.990711	0.882662	0.896471	0.985745	1.790909
0.991968	0.999341	0.921860	0.707799	0.978091	1.762988
0.880939	0.936752	0.996724	0.934308	0.908723	1.760691
0.994464	0.949009	0.990895	0.970188	0.948507	3.165039
0.949122	0.886653	0.973996	0.958886	0.997672	3.111133
0.962575	0.990711	0.882662	0.896471	0.985745	3.081751
0.930029	0.995707	0.843278	0.975421	0.900196	3.045948
0.880939	0.936752	0.996724	0.934308	0.908723	3.040685
0.994464	0.949009	0.990895	0.970188	0.948507	1.205886
0.949122	0.886653	0.973996	0.958886	0.997672	1.184683
0.962575	0.990711	0.882662	0.896471	0.985745	1.175826
0.880939	0.936752	0.996724	0.934308	0.908723	1.166855
0.730231	0.991728	0.972924	0.939070	0.948900	1.164285
0.994464	0.949009	0.990895	0.970188	0.948507	3.073351
0.949122	0.886653	0.973996	0.958886	0.997672	3.006885
0.962575	0.990711	0.882662	0.896471	0.985745	2.989119
0.930029	0.995707	0.843278	0.975421	0.900196	2.977777
0.942700	0.951144	0.874814	0.991900	0.861982	2.963554
0.994464	0.949009	0.990895	0.970188	0.948507	1.467293
0.949122	0.886653	0.973996	0.958886	0.997672	1.443799
0.962575	0.990711	0.882662	0.896471	0.985745	1.416871
0.880939	0.936752	0.996724	0.934308	0.908723	1.413934
0.907476	0.955494	0.995830	0.918894	0.849139	1.402313
0.994464	0.949009	0.990895	0.970188	0.948507	1.883772
0.962575	0.990711	0.882662	0.896471	0.985745	1.849407
0.949122	0.886653	0.973996	0.958886	0.997672	1.846439
0.930029	0.995707	0.843278	0.975421	0.900196	1.840795
0.944245	0.917996	0.761347	0.955435	0.999236	1.823727
0.994464	0.949009	0.990895	0.970188	0.948507	1.849011
0.949122	0.886653	0.973996	0.958886	0.997672	1.824564
0.962575	0.990711	0.882662	0.896471	0.985745	1.792709
0.880939	0.936752	0.996724	0.934308	0.908723	1.775468
0.991968	0.999341	0.921860	0.707799	0.978091	1.760329
0.994464	0.949009	0.990895	0.970188	0.948507	2.564188
0.962575	0.990711	0.882662	0.896471	0.985745	2.508046
0.949122	0.886653	0.973996	0.958886	0.997672	2.506319
0.930029	0.995707	0.843278	0.975421	0.900196	2.466173
0.991968	0.999341	0.921860	0.707799	0.978091	2.466170
0.994464	0.949009	0.990895	0.970188	0.948507	1.769497
0.949122	0.886653	0.973996	0.958886	0.997672	1.735640
0.962575	0.990711	0.882662	0.896471	0.985745	1.720715
0.880939	0.936752	0.996724	0.934308	0.908723	1.700216
0.930029	0.995707	0.843278	0.975421	0.900196	1.696842
0.994464	0.949009	0.990895	0.970188	0.948507	1.531879
0.949122	0.886653	0.973996	0.958886	0.997672	1.515195
0.962575	0.990711	0.882662	0.896471	0.985745	1.488885
0.880939	0.936752	0.996724	0.934308	0.908723	1.473838
0.991968	0.999341	0.921860	0.707799	0.978091	1.470305
0.994464	0.949009	0.990895	0.970188	0.948507	2.100991
0.949122	0.886653	0.973996	0.958886	0.997672	2.068553
0.962575	0.990711	0.882662	0.896471	0.985745	2.056336
0.991968	0.999341	0.921860	0.707799	0.978091	2.021840
0.930029	0.995707	0.843278	0.975421	0.900196	2.007321
0.994464	0.949009	0.990895	0.970188	0.948507	1.893254
0.962575	0.990711	0.882662	0.896471	0.985745	1.858672
0.949122	0.886653	0.973996	0.958886	0.997672	1.857481
0.930029	0.995707	0.843278	0.975421	0.900196	1.827621
0.880939	0.936752	0.996724	0.934308	0.908723	1.818975
0.994464	0.949009	0.990895	0.970188	0.948507	2.408895
0.949122	0.886653	0.973996	0.958886	0.997672	2.365899
0.962575	0.990711	0.882662	0.896471	0.985745	2.347675
0.930029	0.995707	0.843278	0.975421	0.900196	2.314509
0.880939	0.936752	0.996724	0.934308	0.908723	2.309967
0.994464	0.949009	0.990895	0.970188	0.948507	2.409983
0.949122	0.886653	0.973996	0.958886	0.997672	2.366722
0.962575	0.990711	0.882662	0.896471	0.985745	2.351978
0.730231	0.991728	0.972924	0.939070	0.948900	2.335403
0.880939	0.936752	0.996724	0.934308	0.908723	2.333229
0.994464	0.949009	0.990895	0.970188	0.948507	2.165429
0.949122	0.886653	0.973996	0.958886	0.997672	2.119178
0.962575	0.990711	0.882662	0.896471	0.985745	2.098037
0.880939	0.936752	0.996724	0.934308	0.908723	2.084752
0.930029	0.995707	0.843278	0.975421	0.900196	2.082696
0.994464	0.949009	0.990895	0.970188	0.948507	1.865795
0.962575	0.990711	0.882662	0.896471	0.985745	1.840586
0.991968	0.999341	0.921860	0.707799	0.978091	1.834567
0.949122	0.886653	0.973996	0.958886	0.997672	1.830784
0.880939	0.936752	0.996724	0.934308	0.908723	1.802279
0.994464	0.949009	0.990895	0.970188	0.948507	2.964000
0.949122	0.886653	0.973996	0.958886	0.997672	2.916733
0.880939	0.936752	0.996724	0.934308	0.908723	2.863583
0.962575	0.990711	0.882662	0.896471	0.985745	2.853758
0.907476	0.955494	0.995830	0.918894	0.849139	2.842681
0.994464	0.949009	0.990895	0.970188	0.948507	2.130121
0.949122	0.886653	0.973996	0.958886	0.997672	2.089125
0.962575	0.990711	0.882662	0.896471	0.985745	2.067419
0.880939	0.936752	0.996724	0.934308	0.908723	2.039483
0.930029	0.995707	0.843278	0.975421	0.900196	2.035932
0.994464	0.949009	0.990895	0.970188	0.948507	1.417451
0.949122	0.886653	0.973996	0.958886	0.997672	1.397119
0.962575	0.990711	0.882662	0.896471	0.985745	1.373091
0.880939	0.936752	0.996724	0.934308	0.908723	1.364616
0.907476	0.955494	0.995830	0.918894	0.849139	1.352304
0.994464	0.949009	0.990895	0.970188	0.948507	2.499462
0.949122	0.886653	0.973996	0.958886	0.997672	2.458243
0.962575	0.990711	0.882662	0.896471	0.985745	2.428601
0.880939	0.936752	0.996724	0.934308	0.908723	2.401631
0.930029	0.995707	0.843278	0.975421	0.900196	2.397549
0.994464	0.949009	0.990895	0.970188	0.948507	2.650931
0.949122	0.886653	0.973996	0.958886	0.997672	2.607816
0.962575	0.990711	0.882662	0.896471	0.985745	2.589839
0.930029	0.995707	0.843278	0.975421	0.900196	2.536471
0.991968	0.999341	0.921860	0.707799	0.978091	2.535027
0.994464	0.949009	0.990895	0.970188	0.948507	0.987715
0.949122	0.886653	0.973996	0.958886	0.997672	0.973702
0.962575	0.990711	0.882662	0.896471	0.985745	0.972313
0.930029	0.995707	0.843278	0.975421	0.900196	0.955773
0.944245	0.917996	0.761347	0.955435	0.999236	0.953079
0.994464	0.949009	0.990895	0.970188	0.948507	2.697604
0.949122	0.886653	0.973996	0.958886	0.997672	2.647703
0.962575	0.990711	0.882662	0.896471	0.985745	2.624203
0.930029	0.995707	0.843278	0.975421	0.900196	2.600610
0.942700	0.951144	0.874814	0.991900	0.861982	2.587881
0.994464	0.949009	0.990895	0.970188	0.948507	3.666831
0.949122	0.886653	0.973996	0.958886	0.997672	3.594050
0.962575	0.990711	0.882662	0.896471	0.985745	3.552951
0.880939	0.936752	0.996724	0.934308	0.908723	3.520566
0.930029	0.995707	0.843278	0.975421	0.900196	3.505628
0.994464	0.949009	0.990895	0.970188	0.948507	2.880518
0.949122	0.886653	0.973996	0.958886	0.997672	2.826923
0.962575	0.990711	0.882662	0.896471	0.985745	2.815023
0.991968	0.999341	0.921860	0.707799	0.978091	2.767781
0.880939	0.936752	0.996724	0.934308	0.908723	2.766811
0.994464	0.949009	0.990895	0.970188	0.948507	4.687562
0.949122	0.886653	0.973996	0.958886	0.997672	4.604061
0.962575	0.990711	0.882662	0.896471	0.985745	4.556407
0.880939	0.936752	0.996724	0.934308	0.908723	4.498302
0.930029	0.995707	0.843278	0.975421	0.900196	4.484727
0.994464	0.949009	0.990895	0.970188	0.948507	2.385448
0.962575	0.990711	0.882662	0.896471	0.985745	2.332374
0.949122	0.886653	0.973996	0.958886	0.997672	2.324623
0.930029	0.995707	0.843278	0.975421	0.900196	2.310169
0.942700	0.951144	0.874814	0.991900	0.861982	2.292302
0.994464	0.949009	0.990895	0.970188	0.948507	2.607811
0.949122	0.886653	0.973996	0.958886	0.997672	2.565490
0.962575	0.990711	0.882662	0.896471	0.985745	2.536045
0.880939	0.936752	0.996724	0.934308	0.908723	2.503448
0.991968	0.999341	0.921860	0.707799	0.978091	2.493598
0.994464	0.949009	0.990895	0.970188	0.948507	3.297671
0.949122	0.886653	0.973996	0.958886	0.997672	3.229908
0.962575	0.990711	0.882662	0.896471	0.985745	3.205398
0.930029	0.995707	0.843278	0.975421	0.900196	3.177727
0.942700	0.951144	0.874814	0.991900	0.861982	3.163508
0.994464	0.949009	0.990895	0.970188	0.948507	2.539326
0.949122	0.886653	0.973996	0.958886	0.997672	2.498122
0.962575	0.990711	0.882662	0.896471	0.985745	2.475780
0.880939	0.936752	0.996724	0.934308	0.908723	2.440132
0.991968	0.999341	0.921860	0.707799	0.978091	2.436222
0.994464	0.949009	0.990895	0.970188	0.948507	2.219588
0.962575	0.990711	0.882662	0.896471	0.985745	2.191164
0.949122	0.886653	0.973996	0.958886	0.997672	2.186818
0.730231	0.991728	0.972924	0.939070	0.948900	2.151033
0.930029	0.995707	0.843278	0.975421	0.900196	2.145961
0.994464	0.949009	0.990895	0.970188	0.948507	4.091680
0.949122	0.886653	0.973996	0.958886	0.997672	4.019417
0.962575	0.990711	0.882662	0.896471	0.985745	3.972352
0.880939	0.936752	0.996724	0.934308	0.908723	3.925838
0.930029	0.995707	0.843278	0.975421	0.900196	3.903459
0.994464	0.949009	0.990895	0.970188	0.948507	2.602522
0.949122	0.886653	0.973996	0.958886	0.997672	2.569052
0.962575	0.990711	0.882662	0.896471	0.985745	2.508155
0.880939	0.936752	0.996724	0.934308	0.908723	2.501884
0.907476	0.955494	0.995830	0.918894	0.849139	2.477846
0.994464	0.949009	0.990895	0.970188	0.948507	2.108297
0.949122	0.886653	0.973996	0.958886	0.997672	2.069895
0.962575	0.990711	0.882662	0.896471	0.985745	2.052476
0.930029	0.995707	0.843278	0.975421	0.900196	2.041430
0.880939	0.936752	0.996724	0.934308	0.908723	2.029183
0.994464	0.949009	0.990895	0.970188	0.948507	1.878477
0.949122	0.886653	0.973996	0.958886	0.997672	1.854532
0.962575	0.990711	0.882662	0.896471	0.985745	1.821157
0.880939	0.936752	0.996724	0.934308	0.908723	1.807625
0.907476	0.955494	0.995830	0.918894	0.849139	1.789146
0.994464	0.949009	0.990895	0.970188	0.948507	1.117565
0.949122	0.886653	0.973996	0.958886	0.997672	1.101052
0.962575	0.990711	0.882662	0.896471	0.985745	1.092763
0.930029	0.995707	0.843278	0.975421	0.900196	1.070573
0.944245	0.917996	0.761347	0.955435	0.999236	1.067625
0.994464	0.949009	0.990895	0.970188	0.948507	2.814185
0.962575	0.990711	0.882662	0.896471	0.985745	2.766010
0.949122	0.886653	0.973996	0.958886	0.997672	2.763459
0.930029	0.995707	0.843278	0.975421	0.900196	2.715658
0.991968	0.999341	0.921860	0.707799	0.978091	2.706034
0.994464	0.949009	0.990895	0.970188	0.948507	1.698252
0.949122	0.886653	0.973996	0.958886	0.997672	1.658011
0.962575	0.990711	0.882662	0.896471	0.985745	1.641283
0.930029	0.995707	0.843278	0.975421	0.900196	1.627971
0.942700	0.951144	0.874814	0.991900	0.861982	1.626941
0.994464	0.949009	0.990895	0.970188	0.948507	3.376948
0.949122	0.886653	0.973996	0.958886	0.997672	3.303931
0.962575	0.990711	0.882662	0.896471	0.985745	3.277479
0.880939	0.936752	0.996724	0.934308	0.908723	3.237688
0.930029	0.995707	0.843278	0.975421	0.900196	3.231473
0.994464	0.949009	0.990895	0.970188	0.948507	2.112188
0.949122	0.886653	0.973996	0.958886	0.997672	2.070336
0.962575	0.990711	0.882662	0.896471	0.985745	2.057518
0.880939	0.936752	0.996724	0.934308	0.908723	2.023110
0.991968	0.999341	0.921860	0.707799	0.978091	2.022852
0.994464	0.949009	0.990895	0.970188	0.948507	2.255036
0.949122	0.886653	0.973996	0.958886	0.997672	2.225750
0.962575	0.990711	0.882662	0.896471	0.985745	2.180023
0.880939	0.936752	0.996724	0.934308	0.908723	2.167942
0.930029	0.995707	0.843278	0.975421	0.900196	2.149375
0.994464	0.949009	0.990895	0.970188	0.948507	2.280027
0.949122	0.886653	0.973996	0.958886	0.997672	2.238636
0.962575	0.990711	0.882662	0.896471	0.985745	2.197692
0.942700	0.951144	0.874814	0.991900	0.861982	2.182873
0.992437	0.896163	0.813172	0.989104	0.878502	2.181971
0.994464	0.949009	0.990895	0.970188	0.948507	2.521191
0.949122	0.886653	0.973996	0.958886	0.997672	2.482039
0.962575	0.990711	0.882662	0.896471	0.985745	2.476045
0.991968	0.999341	0.921860	0.707799	0.978091	2.456423
0.880939	0.936752	0.996724	0.934308	0.908723	2.428567
0.994464	0.949009	0.990895	0.970188	0.948507	2.291800
0.949122	0.886653	0.973996	0.958886	0.997672	2.259256
0.880939	0.936752	0.996724	0.934308	0.908723	2.208389
0.962575	0.990711	0.882662	0.896471	0.985745	2.202884
0.907476	0.955494	0.995830	0.918894	0.849139	2.189577
0.994464	0.949009	0.990895	0.970188	0.948507	2.804319
0.949122	0.886653	0.973996	0.958886	0.997672	2.759124
0.962575	0.990711	0.882662	0.896471	0.985745	2.727858
0.880939	0.936752	0.996724	0.934308	0.908723	2.706908
0.907476	0.955494	0.995830	0.918894	0.849139	2.684695
0.994464	0.949009	0.990895	0.970188	0.948507	1.990936
0.949122	0.886653	0.973996	0.958886	0.997672	1.958220
0.962575	0.990711	0.882662	0.896471	0.985745	1.947860
0.991968	0.999341	0.921860	0.707799	0.978091	1.918922
0.880939	0.936752	0.996724	0.934308	0.908723	1.914620
0.994464	0.949009	0.990895	0.970188	0.948507	2.145916
0.949122	0.886653	0.973996	0.958886	0.997672	2.110735
0.962575	0.990711	0.882662	0.896471	0.985745	2.078780
0.880939	0.936752	0.996724	0.934308	0.908723	2.055966
0.907476	0.955494	0.995830	0.918894	0.849139	2.041610
0.994464	0.949009	0.990895	0.970188	0.948507	2.036889
0.949122	0.886653	0.973996	0.958886	0.997672	1.993799
0.962575	0.990711	0.882662	0.896471	0.985745	1.990838
0.930029	0.995707	0.843278	0.975421	0.900196	1.975145
0.942700	0.951144	0.874814	0.991900	0.861982	1.961882
0.994464	0.949009	0.990895	0.970188	0.948507	2.014646
0.949122	0.886653	0.973996	0.958886	0.997672	1.990185
0.962575	0.990711	0.882662	0.896471	0.985745	1.950572
0.880939	0.936752	0.996724	0.934308	0.908723	1.934064
0.991968	0.999341	0.921860	0.707799	0.978091	1.922197
0.994464	0.949009	0.990895	0.970188	0.948507	3.668746
0.949122	0.886653	0.973996	0.958886	0.997672	3.597050
0.962575	0.990711	0.882662	0.896471	0.985745	3.564626
0.880939	0.936752	0.996724	0.934308	0.908723	3.517219
0.930029	0.995707	0.843278	0.975421	0.900196	3.510605
0.994464	0.949009	0.990895	0.970188	0.948507	2.120072
0.949122	0.886653	0.973996	0.958886	0.997672	2.089410
0.962575	0.990711	0.882662	0.896471	0.985745	2.075895
0.730231	0.991728	0.972924	0.939070	0.948900	2.064164
0.880939	0.936752	0.996724	0.934308	0.908723	2.052029
0.994464	0.949009	0.990895	0.970188	0.948507	3.271277
0.949122	0.886653	0.973996	0.958886	0.997672	3.205573
0.962575	0.990711	0.882662	0.896471	0.985745	3.172442
0.880939	0.936752	0.996724	0.934308	0.908723	3.147754
0.907476	0.955494	0.995830	0.918894	0.849139	3.134162
0.994464	0.949009	0.990895	0.970188	0.948507	2.662354
0.949122	0.886653	0.973996	0.958886	0.997672	2.623260
0.962575	0.990711	0.882662	0.896471	0.985745	2.578372
0.880939	0.936752	0.996724	0.934308	0.908723	2.549188
0.930029	0.995707	0.843278	0.975421	0.900196	2.532393
0.994464	0.949009	0.990895	0.970188	0.948507	2.482135
0.949122	0.886653	0.973996	0.958886	0.997672	2.444249
0.962575	0.990711	0.882662	0.896471	0.985745	2.399796
0.880939	0.936752	0.996724	0.934308	0.908723	2.393498
0.907476	0.955494	0.995830	0.918894	0.849139	2.374588
0.994464	0.949009	0.990895	0.970188	0.948507	2.458133
0.949122	0.886653	0.973996	0.958886	0.997672	2.413939
0.962575	0.990711	0.882662	0.896471	0.985745	2.396192
0.880939	0.936752	0.996724	0.934308	0.908723	2.363998
0.930029	0.995707	0.843278	0.975421	0.900196	2.358010
0.994464	0.949009	0.990895	0.970188	0.948507	3.111486
0.949122	0.886653	0.973996	0.958886	0.997672	3.065960
0.962575	0.990711	0.882662	0.896471	0.985745	3.033354
0.880939	0.936752	0.996724	0.934308	0.908723	2.986543
0.991968	0.999341	0.921860	0.707799	0.978091	2.979006
0.994464	0.949009	0.990895	0.970188	0.948507	1.257908
0.962575	0.990711	0.882662	0.896471	0.985745	1.244705
0.949122	0.886653	0.973996	0.958886	0.997672	1.237125
0.930029	0.995707	0.843278	0.975421	0.900196	1.222226
0.991968	0.999341	0.921860	0.707799	0.978091	1.214599
0.994464	0.949009	0.990895	0.970188	0.948507	3.454368
0.949122	0.886653	0.973996	0.958886	0.997672	3.382156
0.962575	0.990711	0.882662	0.896471	0.985745	3.350110
0.930029	0.995707	0.843278	0.975421	0.900196	3.318603
0.880939	0.936752	0.996724	0.934308	0.908723	3.308850
0.994464	0.949009	0.990895	0.970188	0.948507	3.103681
0.949122	0.886653	0.973996	0.958886	0.997672	3.042933
0.962575	0.990711	0.882662	0.896471	0.985745	3.038523
0.930029	0.995707	0.843278	0.975421	0.900196	2.997313
0.880939	0.936752	0.996724	0.934308	0.908723	2.989110
0.994464	0.949009	0.990895	0.970188	0.948507	2.018980
0.949122	0.886653	0.973996	0.958886	0.997672	1.974257
0.962575	0.990711	0.882662	0.896471	0.985745	1.946072
0.880939	0.936752	0.996724	0.934308	0.908723	1.929647
0.907476	0.955494	0.995830	0.918894	0.849139	1.926737
0.994464	0.949009	0.990895	0.970188	0.948507	2.553065
0.949122	0.886653	0.973996	0.958886	0.997672	2.504311
0.962575	0.990711	0.882662	0.896471	0.985745	2.486087
0.880939	0.936752	0.996724	0.934308	0.908723	2.460255
0.930029	0.995707	0.843278	0.975421	0.900196	2.453024
0.994464	0.949009	0.990895	0.970188	0.948507	3.248389
0.949122	0.886653	0.973996	0.958886	0.997672	3.187099
0.962575	0.990711	0.882662	0.896471	0.985745	3.170544
0.930029	0.995707	0.843278	0.975421	0.900196	3.138493
0.942700	0.951144	0.874814	0.991900	0.861982	3.119176
0.994464	0.949009	0.990895	0.970188	0.948507	2.385174
0.949122	0.886653	0.973996	0.958886	0.997672	2.327133
0.962575	0.990711	0.882662	0.896471	0.985745	2.312801
0.930029	0.995707	0.843278	0.975421	0.900196	2.305387
0.942700	0.951144	0.874814	0.991900	0.861982	2.299613
0.994464	0.949009	0.990895	0.970188	0.948507	3.158521
0.949122	0.886653	0.973996	0.958886	0.997672	3.095623
0.962575	0.990711	0.882662	0.896471	0.985745	3.049851
0.880939	0.936752	0.996724	0.934308	0.908723	3.031397
0.930029	0.995707	0.843278	0.975421	0.900196	3.020896
0.994464	0.949009	0.990895	0.970188	0.948507	2.362226
0.949122	0.886653	0.973996	0.958886	0.997672	2.317503
0.962575	0.990711	0.882662	0.896471	0.985745	2.286123
0.880939	0.936752	0.996724	0.934308	0.908723	2.271302
0.907476	0.955494	0.995830	0.918894	0.849139	2.259741
0.994464	0.949009	0.990895	0.970188	0.948507	2.392890
0.949122	0.886653	0.973996	0.958886	0.997672	2.332467
0.962575	0.990711	0.882662	0.896471	0.985745	2.312520
0.939547	0.968643	0.985834	0.906813	0.800594	2.292842
0.907476	0.955494	0.995830	0.918894	0.849139	2.291667
0.994464	0.949009	0.990895	0.970188	0.948507	1.437947
0.949122	0.886653	0.973996	0.958886	0.997672	1.409622
0.962575	0.990711	0.882662	0.896471	0.985745	1.403301
0.991968	0.999341	0.921860	0.707799	0.978091	1.395810
0.880939	0.936752	0.996724	0.934308	0.908723	1.385936
0.994464	0.949009	0.990895	0.970188	0.948507	1.880186
0.949122	0.886653	0.973996	0.958886	0.997672	1.833183
0.962575	0.990711	0.882662	0.896471	0.985745	1.826751
0.930029	0.995707	0.843278	0.975421	0.900196	1.806534
0.942700	0.951144	0.874814	0.991900	0.861982	1.800096
0.994464	0.949009	0.990895	0.970188	0.948507	2.886801
0.949122	0.886653	0.973996	0.958886	0.997672	2.831616
0.962575	0.990711	0.882662	0.896471	0.985745	2.789331
0.880939	0.936752	0.996724	0.934308	0.908723	2.764448
0.930029	0.995707	0.843278	0.975421	0.900196	2.756149
0.994464	0.949009	0.990895	0.970188	0.948507	2.680655
0.949122	0.886653	0.973996	0.958886	0.997672	2.633996
0.962575	0.990711	0.882662	0.896471	0.985745	2.606734
0.880939	0.936752	0.996724	0.934308	0.908723	2.586071
0.907476	0.955494	0.995830	0.918894	0.849139	2.567326
0.994464	0.949009	0.990895	0.970188	0.948507	2.654597
0.949122	0.886653	0.973996	0.958886	0.997672	2.619618
0.962575	0.990711	0.882662	0.896471	0.985745	2.588524
0.880939	0.936752	0.996724	0.934308	0.908723	2.555173
0.991968	0.999341	0.921860	0.707799	0.978091	2.550639
0.994464	0.949009	0.990895	0.970188	0.948507	2.006252
0.949122	0.886653	0.973996	0.958886	0.997672	1.970923
0.962575	0.990711	0.882662	0.896471	0.985745	1.937924
0.880939	0.936752	0.996724	0.934308	0.908723	1.922976
0.930029	0.995707	0.843278	0.975421	0.900196	1.917642
0.994464	0.949009	0.990895	0.970188	0.948507	1.704411
0.949122	0.886653	0.973996	0.958886	0.997672	1.675345
0.962575	0.990711	0.882662	0.896471	0.985745	1.650780
0.880939	0.936752	0.996724	0.934308	0.908723	1.639595
0.930029	0.995707	0.843278	0.975421	0.900196	1.628935
0.994464	0.949009	0.990895	0.970188	0.948507	2.178581
0.949122	0.886653	0.973996	0.958886	0.997672	2.151885
0.962575	0.990711	0.882662	0.896471	0.985745	2.145835
0.730231	0.991728	0.972924	0.939070	0.948900	2.118557
0.930029	0.995707	0.843278	0.975421	0.900196	2.114078
0.994464	0.949009	0.990895	0.970188	0.948507	3.264329
0.949122	0.886653	0.973996	0.958886	0.997672	3.195093
0.962575	0.990711	0.882662	0.896471	0.985745	3.178599
0.930029	0.995707	0.843278	0.975421	0.900196	3.129916
0.880939	0.936752	0.996724	0.934308	0.908723	3.120842
0.994464	0.949009	0.990895	0.970188	0.948507	3.449265
0.949122	0.886653	0.973996	0.958886	0.997672	3.392227
0.962575	0.990711	0.882662	0.896471	0.985745	3.345780
0.880939	0.936752	0.996724	0.934308	0.908723	3.316523
0.930029	0.995707	0.843278	0.975421	0.900196	3.291887
0.994464	0.949009	0.990895	0.970188	0.948507	2.667841
0.949122	0.886653	0.973996	0.958886	0.997672	2.613065
0.962575	0.990711	0.882662	0.896471	0.985745	2.602132
0.930029	0.995707	0.843278	0.975421	0.900196	2.572065
0.880939	0.936752	0.996724	0.934308	0.908723	2.568639
0.994464	0.949009	0.990895	0.970188	0.948507	3.208212
0.949122	0.886653	0.973996	0.958886	0.997672	3.160663
0.962575	0.990711	0.882662	0.896471	0.985745	3.126315
0.930029	0.995707	0.843278	0.975421	0.900196	3.085429
0.880939	0.936752	0.996724	0.934308	0.908723	3.073734
0.994464	0.949009	0.990895	0.970188	0.948507	2.203439
0.949122	0.886653	0.973996	0.958886	0.997672	2.177814
0.962575	0.990711	0.882662	0.896471	0.985745	2.151814
0.991968	0.999341	0.921860	0.707799	0.978091	2.109377
0.880939	0.936752	0.996724	0.934308	0.908723	2.103928
0.994464	0.949009	0.990895	0.970188	0.948507	3.248571
0.949122	0.886653	0.973996	0.958886	0.997672	3.188629
0.962575	0.990711	0.882662	0.896471	0.985745	3.165480
0.880939	0.936752	0.996724	0.934308	0.908723	3.114269
0.930029	0.995707	0.843278	0.975421	0.900196	3.112778
0.994464	0.949009	0.990895	0.970188	0.948507	1.941679
0.949122	0.886653	0.973996	0.958886	0.997672	1.909850
0.962575	0.990711	0.882662	0.896471	0.985745	1.899983
0.880939	0.936752	0.996724	0.934308	0.908723	1.874205
0.930029	0.995707	0.843278	0.975421	0.900196	1.873409
0.994464	0.949009	0.990895	0.970188	0.948507	1.670295
0.962575	0.990711	0.882662	0.896471	0.985745	1.651249
0.949122	0.886653	0.973996	0.958886	0.997672	1.640100
0.930029	0.995707	0.843278	0.975421	0.900196	1.622414
0.991968	0.999341	0.921860	0.707799	0.978091	1.614323
0.994464	0.949009	0.990895	0.970188	0.948507	2.060880
0.949122	0.886653	0.973996	0.958886	0.997672	2.027288
0.962575	0.990711	0.882662	0.896471	0.985745	2.012501
0.930029	0.995707	0.843278	0.975421	0.900196	1.979508
0.880939	0.936752	0.996724	0.934308	0.908723	1.974175
0.994464	0.949009	0.990895	0.970188	0.948507	2.469079
0.949122	0.886653	0.973996	0.958886	0.997672	2.436071
0.962575	0.990711	0.882662	0.896471	0.985745	2.396314
0.880939	0.936752	0.996724	0.934308	0.908723	2.365093
0.930029	0.995707	0.843278	0.975421	0.900196	2.348003
0.994464	0.949009	0.990895	0.970188	0.948507	2.935051
0.949122	0.886653	0.973996	0.958886	0.997672	2.888558
0.962575	0.990711	0.882662	0.896471	0.985745	2.850586
0.880939	0.936752	0.996724	0.934308	0.908723	2.820361
0.907476	0.955494	0.995830	0.918894	0.849139	2.798145
0.994464	0.949009	0.990895	0.970188	0.948507	2.829535
0.949122	0.886653	0.973996	0.958886	0.997672	2.779978
0.962575	0.990711	0.882662	0.896471	0.985745	2.765270
0.880939	0.936752	0.996724	0.934308	0.908723	2.717053
0.930029	0.995707	0.843278	0.975421	0.900196	2.712057
0.994464	0.949009	0.990895	0.970188	0.948507	2.401165
0.949122	0.886653	0.973996	0.958886	0.997672	2.367334
0.962575	0.990711	0.882662	0.896471	0.985745	2.334242
0.880939	0.936752	0.996724	0.934308	0.908723	2.309875
0.930029	0.995707	0.843278	0.975421	0.900196	2.293394
0.994464	0.949009	0.990895	0.970188	0.948507	2.190861
0.949122	0.886653	0.973996	0.958886	0.997672	2.154098
0.962575	0.990711	0.882662	0.896471	0.985745	2.153298
0.930029	0.995707	0.843278	0.975421	0.900196	2.113686
0.991968	0.999341	0.921860	0.707799	0.978091	2.104419
0.994464	0.949009	0.990895	0.970188	0.948507	2.497935
0.949122	0.886653	0.973996	0.958886	0.997672	2.452399
0.962575	0.990711	0.882662	0.896471	0.985745	2.437108
0.991968	0.999341	0.921860	0.707799	0.978091	2.403806
0.880939	0.936752	0.996724	0.934308	0.908723	2.394832
0.994464	0.949009	0.990895	0.970188	0.948507	2.990751
0.949122	0.886653	0.973996	0.958886	0.997672	2.945337
0.962575	0.990711	0.882662	0.896471	0.985745	2.910755
0.880939	0.936752	0.996724	0.934308	0.908723	2.876917
0.930029	0.995707	0.843278	0.975421	0.900196	2.861758
0.994464	0.949009	0.990895	0.970188	0.948507	1.974709
0.949122	0.886653	0.973996	0.958886	0.997672	1.953353
