0.079051	0.973990	0.228518	0.930738	0.836132	1.061267
0.125280	0.996089	0.152033	0.954597	0.793583	1.057791
0.011061	0.807320	0.579680	0.924351	0.843674	1.053832
0.047907	0.960865	0.218044	0.960613	0.802307	1.049287
0.983427	0.037177	0.995754	0.293159	0.887898	1.752298
0.747384	0.726762	0.517370	0.687320	0.634974	1.747709
0.970347	0.358550	0.584405	0.918700	0.388696	1.739327
0.449547	0.441135	0.913651	0.688646	0.803213	1.737271
0.861690	0.348723	0.882473	0.843267	0.288298	1.736609
0.597644	0.806004	0.422908	0.961099	0.444879	1.817551
0.458384	0.912824	0.063809	0.994014	0.699501	1.816420
0.368685	0.984429	0.453981	0.602137	0.830922	1.812001
0.132596	0.899782	0.729006	0.994822	0.427480	1.805304
0.986190	0.740554	0.355924	0.875741	0.301820	1.802515
0.986190	0.740554	0.355924	0.875741	0.301820	2.300718
0.690918	0.890093	0.379389	0.976464	0.231925	2.264205
0.597644	0.806004	0.422908	0.961099	0.444879	2.258740
0.955847	0.798413	0.247682	0.957765	0.154679	2.254556
0.685476	0.924430	0.459264	0.966407	0.052424	2.230176
0.986190	0.740554	0.355924	0.875741	0.301820	1.669958
0.918777	0.199678	0.871393	0.983578	0.225341	1.638591
0.970347	0.358550	0.584405	0.918700	0.388696	1.634100
0.955847	0.798413	0.247682	0.957765	0.154679	1.626803
0.861690	0.348723	0.882473	0.843267	0.288298	1.624351
0.918777	0.199678	0.871393	0.983578	0.225341	1.704939
0.861690	0.348723	0.882473	0.843267	0.288298	1.675178
0.970347	0.358550	0.584405	0.918700	0.388696	1.667578
0.979698	0.286066	0.804619	0.836015	0.264502	1.663956
0.786771	0.183122	0.950683	0.848885	0.390557	1.659249
0.458384	0.912824	0.063809	0.994014	0.699501	2.023003
0.690918	0.890093	0.379389	0.976464	0.231925	2.020583
0.597644	0.806004	0.422908	0.961099	0.444879	2.014100
0.986190	0.740554	0.355924	0.875741	0.301820	2.011013
0.872598	0.942137	0.047427	0.955081	0.191878	1.987941
0.368685	0.984429	0.453981	0.602137	0.830922	1.549811
0.335562	0.857209	0.625620	0.458349	0.981961	1.547894
0.567825	0.962181	0.269327	0.384395	0.979189	1.546571
0.574777	0.994183	0.317366	0.498975	0.829926	1.535836
0.157109	0.898088	0.267815	0.762196	0.972743	1.525170
0.969621	0.800534	0.722799	0.153707	0.533495	1.273203
0.919536	0.645680	0.922634	0.058305	0.655191	1.272319
0.954842	0.864509	0.400230	0.188591	0.776353	1.264502
0.636999	0.966922	0.705620	0.120181	0.766207	1.263826
0.747384	0.726762	0.517370	0.687320	0.634974	1.261187
0.747384	0.726762	0.517370	0.687320	0.634974	2.172557
0.597644	0.806004	0.422908	0.961099	0.444879	2.165310
0.510230	0.660696	0.559370	0.922257	0.587060	2.160865
0.368685	0.984429	0.453981	0.602137	0.830922	2.160466
0.707285	0.459953	0.156485	0.895532	0.997134	2.160363
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.228111
0.690918	0.890093	0.379389	0.976464	0.231925	2.202094
0.955847	0.798413	0.247682	0.957765	0.154679	2.196272
0.597644	0.806004	0.422908	0.961099	0.444879	2.194925
0.458384	0.912824	0.063809	0.994014	0.699501	2.173083
0.449547	0.441135	0.913651	0.688646	0.803213	1.028196
0.377485	0.432293	0.997957	0.772752	0.642575	1.021740
0.462547	0.333354	0.941673	0.938094	0.503686	1.015886
0.103061	0.870882	0.978404	0.532227	0.755729	1.010915
0.132596	0.899782	0.729006	0.994822	0.427480	1.010508
0.458384	0.912824	0.063809	0.994014	0.699501	1.420597
0.707285	0.459953	0.156485	0.895532	0.997134	1.380262
0.549949	0.901082	0.050000	0.721152	0.890539	1.379796
0.872598	0.942137	0.047427	0.955081	0.191878	1.377587
0.986190	0.740554	0.355924	0.875741	0.301820	1.376889
0.983427	0.037177	0.995754	0.293159	0.887898	1.336811
0.698799	0.274528	0.977743	0.207500	0.986136	1.306690
0.449547	0.441135	0.913651	0.688646	0.803213	1.302676
0.744537	0.520247	0.943987	0.141110	0.837197	1.291324
0.959303	0.468885	0.709026	0.146882	0.916422	1.288049
0.636999	0.966922	0.705620	0.120181	0.766207	1.785511
0.954842	0.864509	0.400230	0.188591	0.776353	1.780764
0.969621	0.800534	0.722799	0.153707	0.533495	1.772450
0.747384	0.726762	0.517370	0.687320	0.634974	1.769969
0.574777	0.994183	0.317366	0.498975	0.829926	1.769705
0.747384	0.726762	0.517370	0.687320	0.634974	1.209814
0.449547	0.441135	0.913651	0.688646	0.803213	1.196516
0.986190	0.740554	0.355924	0.875741	0.301820	1.194870
0.103061	0.870882	0.978404	0.532227	0.755729	1.194484
0.368685	0.984429	0.453981	0.602137	0.830922	1.192049
0.983427	0.037177	0.995754	0.293159	0.887898	1.133087
0.698799	0.274528	0.977743	0.207500	0.986136	1.124725
0.744537	0.520247	0.943987	0.141110	0.837197	1.106439
0.668995	0.621929	0.845949	0.005879	0.981780	1.101565
0.449547	0.441135	0.913651	0.688646	0.803213	1.096654
0.959303	0.468885	0.709026	0.146882	0.916422	1.498314
0.983427	0.037177	0.995754	0.293159	0.887898	1.479493
0.954842	0.864509	0.400230	0.188591	0.776353	1.478880
0.914855	0.669341	0.231683	0.482460	0.867069	1.468604
0.707285	0.459953	0.156485	0.895532	0.997134	1.456623
0.368685	0.984429	0.453981	0.602137	0.830922	1.338123
0.574777	0.994183	0.317366	0.498975	0.829926	1.336519
0.335562	0.857209	0.625620	0.458349	0.981961	1.332208
0.567825	0.962181	0.269327	0.384395	0.979189	1.326914
0.586324	0.999401	0.429410	0.282943	0.876939	1.324412
0.747384	0.726762	0.517370	0.687320	0.634974	1.656013
0.986190	0.740554	0.355924	0.875741	0.301820	1.638897
0.707285	0.459953	0.156485	0.895532	0.997134	1.632738
0.368685	0.984429	0.453981	0.602137	0.830922	1.629886
0.597644	0.806004	0.422908	0.961099	0.444879	1.627676
0.103061	0.870882	0.978404	0.532227	0.755729	1.769294
0.087470	0.984831	0.790475	0.655826	0.635545	1.741913
0.011061	0.807320	0.579680	0.924351	0.843674	1.737820
0.132596	0.899782	0.729006	0.994822	0.427480	1.735353
0.335562	0.857209	0.625620	0.458349	0.981961	1.720319
0.132596	0.899782	0.729006	0.994822	0.427480	1.518754
0.528854	0.836523	0.834588	0.825737	0.168226	1.510704
0.597644	0.806004	0.422908	0.961099	0.444879	1.500897
0.690918	0.890093	0.379389	0.976464	0.231925	1.495347
0.986190	0.740554	0.355924	0.875741	0.301820	1.494319
0.395489	0.997261	0.680842	0.034630	0.987261	1.444879
0.277753	0.987626	0.706796	0.217946	0.935603	1.421821
0.636999	0.966922	0.705620	0.120181	0.766207	1.419873
0.273207	0.914779	0.761140	0.319119	0.921764	1.411800
0.268106	0.984547	0.935171	0.141093	0.744823	1.407937
0.449547	0.441135	0.913651	0.688646	0.803213	2.125601
0.103061	0.870882	0.978404	0.532227	0.755729	2.122266
0.983427	0.037177	0.995754	0.293159	0.887898	2.113623
0.377485	0.432293	0.997957	0.772752	0.642575	2.110004
0.698799	0.274528	0.977743	0.207500	0.986136	2.088911
0.986190	0.740554	0.355924	0.875741	0.301820	1.458429
0.747384	0.726762	0.517370	0.687320	0.634974	1.457482
0.970347	0.358550	0.584405	0.918700	0.388696	1.444404
0.861690	0.348723	0.882473	0.843267	0.288298	1.443104
0.918777	0.199678	0.871393	0.983578	0.225341	1.439861
0.449547	0.441135	0.913651	0.688646	0.803213	0.999902
0.983427	0.037177	0.995754	0.293159	0.887898	0.988642
0.103061	0.870882	0.978404	0.532227	0.755729	0.983302
0.377485	0.432293	0.997957	0.772752	0.642575	0.979596
0.698799	0.274528	0.977743	0.207500	0.986136	0.976746
0.449547	0.441135	0.913651	0.688646	0.803213	1.711974
0.747384	0.726762	0.517370	0.687320	0.634974	1.706837
0.510230	0.660696	0.559370	0.922257	0.587060	1.697412
0.518003	0.420946	0.603115	0.757576	0.946889	1.696262
0.597644	0.806004	0.422908	0.961099	0.444879	1.690650
0.959303	0.468885	0.709026	0.146882	0.916422	1.854011
0.707285	0.459953	0.156485	0.895532	0.997134	1.849613
0.914855	0.669341	0.231683	0.482460	0.867069	1.844369
0.983427	0.037177	0.995754	0.293159	0.887898	1.840210
0.954842	0.864509	0.400230	0.188591	0.776353	1.838707
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.891193
0.597644	0.806004	0.422908	0.961099	0.444879	1.871875
0.707285	0.459953	0.156485	0.895532	0.997134	1.868435
0.747384	0.726762	0.517370	0.687320	0.634974	1.865177
0.458384	0.912824	0.063809	0.994014	0.699501	1.851928
0.747384	0.726762	0.517370	0.687320	0.634974	2.498651
0.986190	0.740554	0.355924	0.875741	0.301820	2.492901
0.861690	0.348723	0.882473	0.843267	0.288298	2.491260
0.449547	0.441135	0.913651	0.688646	0.803213	2.483252
0.918777	0.199678	0.871393	0.983578	0.225341	2.481874
0.636999	0.966922	0.705620	0.120181	0.766207	1.997850
0.335562	0.857209	0.625620	0.458349	0.981961	1.994013
0.273207	0.914779	0.761140	0.319119	0.921764	1.973621
0.586324	0.999401	0.429410	0.282943	0.876939	1.973200
0.919536	0.645680	0.922634	0.058305	0.655191	1.972838
0.747384	0.726762	0.517370	0.687320	0.634974	3.199537
0.449547	0.441135	0.913651	0.688646	0.803213	3.185736
0.986190	0.740554	0.355924	0.875741	0.301820	3.147214
0.335562	0.857209	0.625620	0.458349	0.981961	3.144723
0.518003	0.420946	0.603115	0.757576	0.946889	3.136481
0.986190	0.740554	0.355924	0.875741	0.301820	1.695297
0.690918	0.890093	0.379389	0.976464	0.231925	1.682431
0.904430	0.887078	0.487106	0.692482	0.171649	1.673110
0.810573	0.936223	0.466567	0.732148	0.177524	1.672749
0.600721	0.963431	0.796122	0.596521	0.210244	1.665655
0.983427	0.037177	0.995754	0.293159	0.887898	1.814697
0.919536	0.645680	0.922634	0.058305	0.655191	1.801890
0.959303	0.468885	0.709026	0.146882	0.916422	1.799401
0.744537	0.520247	0.943987	0.141110	0.837197	1.799214
0.449547	0.441135	0.913651	0.688646	0.803213	1.796675
0.986190	0.740554	0.355924	0.875741	0.301820	2.325186
0.597644	0.806004	0.422908	0.961099	0.444879	2.287956
0.690918	0.890093	0.379389	0.976464	0.231925	2.279161
0.747384	0.726762	0.517370	0.687320	0.634974	2.279080
0.955847	0.798413	0.247682	0.957765	0.154679	2.264872
0.335562	0.857209	0.625620	0.458349	0.981961	1.758703
0.919536	0.645680	0.922634	0.058305	0.655191	1.753471
0.744537	0.520247	0.943987	0.141110	0.837197	1.752344
0.959303	0.468885	0.709026	0.146882	0.916422	1.749307
0.636999	0.966922	0.705620	0.120181	0.766207	1.749242
0.335562	0.857209	0.625620	0.458349	0.981961	1.659877
0.368685	0.984429	0.453981	0.602137	0.830922	1.644259
0.273207	0.914779	0.761140	0.319119	0.921764	1.640349
0.277753	0.987626	0.706796	0.217946	0.935603	1.638032
0.395489	0.997261	0.680842	0.034630	0.987261	1.632660
0.449547	0.441135	0.913651	0.688646	0.803213	2.793195
0.747384	0.726762	0.517370	0.687320	0.634974	2.782468
0.983427	0.037177	0.995754	0.293159	0.887898	2.765977
0.919536	0.645680	0.922634	0.058305	0.655191	2.747488
0.861690	0.348723	0.882473	0.843267	0.288298	2.740906
0.983427	0.037177	0.995754	0.293159	0.887898	1.885766
0.449547	0.441135	0.913651	0.688646	0.803213	1.858970
0.377485	0.432293	0.997957	0.772752	0.642575	1.827954
0.698799	0.274528	0.977743	0.207500	0.986136	1.823035
0.493902	0.049593	0.816984	0.876236	0.861339	1.813139
0.132596	0.899782	0.729006	0.994822	0.427480	1.505949
0.458384	0.912824	0.063809	0.994014	0.699501	1.498082
0.101002	0.965977	0.303176	0.977467	0.740983	1.497286
0.011061	0.807320	0.579680	0.924351	0.843674	1.496846
0.597644	0.806004	0.422908	0.961099	0.444879	1.493590
0.449547	0.441135	0.913651	0.688646	0.803213	1.333059
0.983427	0.037177	0.995754	0.293159	0.887898	1.332907
0.698799	0.274528	0.977743	0.207500	0.986136	1.316265
0.103061	0.870882	0.978404	0.532227	0.755729	1.301853
0.246511	0.439968	0.961281	0.562464	0.929614	1.300659
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.990864
0.567825	0.962181	0.269327	0.384395	0.979189	1.985838
0.368685	0.984429	0.453981	0.602137	0.830922	1.976118
0.586324	0.999401	0.429410	0.282943	0.876939	1.972822
0.335562	0.857209	0.625620	0.458349	0.981961	1.970301
0.986190	0.740554	0.355924	0.875741	0.301820	1.232074
0.918777	0.199678	0.871393	0.983578	0.225341	1.214155
0.970347	0.358550	0.584405	0.918700	0.388696	1.208201
0.955847	0.798413	0.247682	0.957765	0.154679	1.202300
0.861690	0.348723	0.882473	0.843267	0.288298	1.199667
0.986190	0.740554	0.355924	0.875741	0.301820	2.325542
0.747384	0.726762	0.517370	0.687320	0.634974	2.311844
0.861690	0.348723	0.882473	0.843267	0.288298	2.287834
0.528854	0.836523	0.834588	0.825737	0.168226	2.278851
0.969621	0.800534	0.722799	0.153707	0.533495	2.272354
0.919536	0.645680	0.922634	0.058305	0.655191	1.456615
0.969621	0.800534	0.722799	0.153707	0.533495	1.447517
0.747384	0.726762	0.517370	0.687320	0.634974	1.446017
0.959303	0.468885	0.709026	0.146882	0.916422	1.443336
0.954842	0.864509	0.400230	0.188591	0.776353	1.443171
0.449547	0.441135	0.913651	0.688646	0.803213	1.590546
0.518003	0.420946	0.603115	0.757576	0.946889	1.566916
0.377485	0.432293	0.997957	0.772752	0.642575	1.565989
0.493902	0.049593	0.816984	0.876236	0.861339	1.559047
0.462547	0.333354	0.941673	0.938094	0.503686	1.558807
0.918777	0.199678	0.871393	0.983578	0.225341	1.702073
0.970347	0.358550	0.584405	0.918700	0.388696	1.695349
0.974936	0.400540	0.327496	0.981706	0.425607	1.668340
0.986190	0.740554	0.355924	0.875741	0.301820	1.664649
0.957230	0.170451	0.828017	0.925001	0.218698	1.663108
0.395489	0.997261	0.680842	0.034630	0.987261	1.862424
0.636999	0.966922	0.705620	0.120181	0.766207	1.841314
0.273207	0.914779	0.761140	0.319119	0.921764	1.839586
0.277753	0.987626	0.706796	0.217946	0.935603	1.836786
0.335562	0.857209	0.625620	0.458349	0.981961	1.836545
0.983427	0.037177	0.995754	0.293159	0.887898	1.651150
0.449547	0.441135	0.913651	0.688646	0.803213	1.646014
0.377485	0.432293	0.997957	0.772752	0.642575	1.632008
0.631384	0.246164	0.955967	0.865625	0.467544	1.610191
0.462547	0.333354	0.941673	0.938094	0.503686	1.608696
0.103061	0.870882	0.978404	0.532227	0.755729	2.011800
0.335562	0.857209	0.625620	0.458349	0.981961	1.968512
0.273207	0.914779	0.761140	0.319119	0.921764	1.967617
0.449547	0.441135	0.913651	0.688646	0.803213	1.961811
0.277753	0.987626	0.706796	0.217946	0.935603	1.937293
0.335562	0.857209	0.625620	0.458349	0.981961	1.405137
0.636999	0.966922	0.705620	0.120181	0.766207	1.396992
0.273207	0.914779	0.761140	0.319119	0.921764	1.394540
0.395489	0.997261	0.680842	0.034630	0.987261	1.390577
0.103061	0.870882	0.978404	0.532227	0.755729	1.386143
0.983427	0.037177	0.995754	0.293159	0.887898	1.498660
0.449547	0.441135	0.913651	0.688646	0.803213	1.475462
0.861690	0.348723	0.882473	0.843267	0.288298	1.459150
0.918777	0.199678	0.871393	0.983578	0.225341	1.458724
0.959303	0.468885	0.709026	0.146882	0.916422	1.455082
0.986190	0.740554	0.355924	0.875741	0.301820	1.482145
0.955847	0.798413	0.247682	0.957765	0.154679	1.453687
0.458384	0.912824	0.063809	0.994014	0.699501	1.444357
0.872598	0.942137	0.047427	0.955081	0.191878	1.444185
0.944709	0.575709	0.117170	0.976536	0.474096	1.440642
0.983427	0.037177	0.995754	0.293159	0.887898	1.507797
0.698799	0.274528	0.977743	0.207500	0.986136	1.466477
0.744537	0.520247	0.943987	0.141110	0.837197	1.440072
0.845240	0.100787	0.998036	0.113301	0.935269	1.434665
0.959303	0.468885	0.709026	0.146882	0.916422	1.434321
0.747384	0.726762	0.517370	0.687320	0.634974	2.510114
0.986190	0.740554	0.355924	0.875741	0.301820	2.498522
0.449547	0.441135	0.913651	0.688646	0.803213	2.466815
0.861690	0.348723	0.882473	0.843267	0.288298	2.460994
0.970347	0.358550	0.584405	0.918700	0.388696	2.456712
0.011061	0.807320	0.579680	0.924351	0.843674	1.589505
0.101002	0.965977	0.303176	0.977467	0.740983	1.560202
0.079051	0.973990	0.228518	0.930738	0.836132	1.556988
0.103061	0.870882	0.978404	0.532227	0.755729	1.556837
0.368685	0.984429	0.453981	0.602137	0.830922	1.544969
0.919536	0.645680	0.922634	0.058305	0.655191	2.290376
0.713573	0.911292	0.936077	0.112973	0.449390	2.256780
0.103061	0.870882	0.978404	0.532227	0.755729	2.256089
0.744537	0.520247	0.943987	0.141110	0.837197	2.253875
0.636999	0.966922	0.705620	0.120181	0.766207	2.246708
0.983427	0.037177	0.995754	0.293159	0.887898	1.867209
0.449547	0.441135	0.913651	0.688646	0.803213	1.841446
0.766400	0.129544	0.702959	0.752248	0.811347	1.823119
0.918777	0.199678	0.871393	0.983578	0.225341	1.821429
0.518003	0.420946	0.603115	0.757576	0.946889	1.820240
0.983427	0.037177	0.995754	0.293159	0.887898	1.778052
0.449547	0.441135	0.913651	0.688646	0.803213	1.764512
0.698799	0.274528	0.977743	0.207500	0.986136	1.760858
0.744537	0.520247	0.943987	0.141110	0.837197	1.758637
0.103061	0.870882	0.978404	0.532227	0.755729	1.756305
0.335562	0.857209	0.625620	0.458349	0.981961	1.689603
0.103061	0.870882	0.978404	0.532227	0.755729	1.686364
0.368685	0.984429	0.453981	0.602137	0.830922	1.681139
0.747384	0.726762	0.517370	0.687320	0.634974	1.679435
0.449547	0.441135	0.913651	0.688646	0.803213	1.670404
0.983427	0.037177	0.995754	0.293159	0.887898	2.158951
0.959303	0.468885	0.709026	0.146882	0.916422	2.154589
0.335562	0.857209	0.625620	0.458349	0.981961	2.149607
0.449547	0.441135	0.913651	0.688646	0.803213	2.149046
0.744537	0.520247	0.943987	0.141110	0.837197	2.143815
0.567825	0.962181	0.269327	0.384395	0.979189	0.932806
0.574777	0.994183	0.317366	0.498975	0.829926	0.928930
0.368685	0.984429	0.453981	0.602137	0.830922	0.926830
0.335562	0.857209	0.625620	0.458349	0.981961	0.919579
0.549949	0.901082	0.050000	0.721152	0.890539	0.918938
0.986190	0.740554	0.355924	0.875741	0.301820	2.430227
0.747384	0.726762	0.517370	0.687320	0.634974	2.378116
0.970347	0.358550	0.584405	0.918700	0.388696	2.375313
0.597644	0.806004	0.422908	0.961099	0.444879	2.374470
0.690918	0.890093	0.379389	0.976464	0.231925	2.368650
0.368685	0.984429	0.453981	0.602137	0.830922	2.194628
0.335562	0.857209	0.625620	0.458349	0.981961	2.175959
0.574777	0.994183	0.317366	0.498975	0.829926	2.167339
0.103061	0.870882	0.978404	0.532227	0.755729	2.165881
0.087470	0.984831	0.790475	0.655826	0.635545	2.146127
0.918777	0.199678	0.871393	0.983578	0.225341	1.443628
0.861690	0.348723	0.882473	0.843267	0.288298	1.436014
0.979698	0.286066	0.804619	0.836015	0.264502	1.430676
0.983427	0.037177	0.995754	0.293159	0.887898	1.421680
0.904029	0.573309	0.966404	0.620510	0.019090	1.415019
0.103061	0.870882	0.978404	0.532227	0.755729	1.780755
0.132596	0.899782	0.729006	0.994822	0.427480	1.759146
0.368685	0.984429	0.453981	0.602137	0.830922	1.758414
0.335562	0.857209	0.625620	0.458349	0.981961	1.756770
0.087470	0.984831	0.790475	0.655826	0.635545	1.749052
0.986190	0.740554	0.355924	0.875741	0.301820	2.310035
0.707285	0.459953	0.156485	0.895532	0.997134	2.292370
0.747384	0.726762	0.517370	0.687320	0.634974	2.263783
0.458384	0.912824	0.063809	0.994014	0.699501	2.260252
0.597644	0.806004	0.422908	0.961099	0.444879	2.257238
0.986190	0.740554	0.355924	0.875741	0.301820	1.775387
0.955847	0.798413	0.247682	0.957765	0.154679	1.754650
0.690918	0.890093	0.379389	0.976464	0.231925	1.726627
0.872598	0.942137	0.047427	0.955081	0.191878	1.717325
0.896808	0.520838	0.446806	0.999825	0.283330	1.713063
0.918777	0.199678	0.871393	0.983578	0.225341	2.210719
0.861690	0.348723	0.882473	0.843267	0.288298	2.194415
0.986190	0.740554	0.355924	0.875741	0.301820	2.181698
0.970347	0.358550	0.584405	0.918700	0.388696	2.176508
0.979698	0.286066	0.804619	0.836015	0.264502	2.163373
0.919536	0.645680	0.922634	0.058305	0.655191	1.629848
0.449547	0.441135	0.913651	0.688646	0.803213	1.626361
0.983427	0.037177	0.995754	0.293159	0.887898	1.622417
0.744537	0.520247	0.943987	0.141110	0.837197	1.613113
0.103061	0.870882	0.978404	0.532227	0.755729	1.609130
0.904029	0.573309	0.966404	0.620510	0.019090	1.688945
0.857114	0.647000	0.907864	0.603085	0.107951	1.684421
0.986190	0.740554	0.355924	0.875741	0.301820	1.682566
0.861690	0.348723	0.882473	0.843267	0.288298	1.678433
0.918777	0.199678	0.871393	0.983578	0.225341	1.672956
0.636999	0.966922	0.705620	0.120181	0.766207	1.043518
0.919536	0.645680	0.922634	0.058305	0.655191	1.042333
0.713573	0.911292	0.936077	0.112973	0.449390	1.032119
0.395489	0.997261	0.680842	0.034630	0.987261	1.031465
0.268106	0.984547	0.935171	0.141093	0.744823	1.028979
0.986190	0.740554	0.355924	0.875741	0.301820	1.349958
0.904430	0.887078	0.487106	0.692482	0.171649	1.317300
0.955847	0.798413	0.247682	0.957765	0.154679	1.314736
0.946980	0.895559	0.482518	0.733822	0.013583	1.313752
0.810573	0.936223	0.466567	0.732148	0.177524	1.303023
0.918777	0.199678	0.871393	0.983578	0.225341	2.025448
0.861690	0.348723	0.882473	0.843267	0.288298	2.007447
0.970347	0.358550	0.584405	0.918700	0.388696	2.002716
0.986190	0.740554	0.355924	0.875741	0.301820	1.994744
0.979698	0.286066	0.804619	0.836015	0.264502	1.989133
0.103061	0.870882	0.978404	0.532227	0.755729	1.904214
0.335562	0.857209	0.625620	0.458349	0.981961	1.863194
0.449547	0.441135	0.913651	0.688646	0.803213	1.858274
0.273207	0.914779	0.761140	0.319119	0.921764	1.857661
0.376094	0.996551	0.845573	0.277360	0.651572	1.834317
0.335562	0.857209	0.625620	0.458349	0.981961	1.875932
0.698799	0.274528	0.977743	0.207500	0.986136	1.873386
0.668995	0.621929	0.845949	0.005879	0.981780	1.871349
0.744537	0.520247	0.943987	0.141110	0.837197	1.870354
0.103061	0.870882	0.978404	0.532227	0.755729	1.867103
0.918777	0.199678	0.871393	0.983578	0.225341	1.408084
0.970347	0.358550	0.584405	0.918700	0.388696	1.391779
0.861690	0.348723	0.882473	0.843267	0.288298	1.391182
0.986190	0.740554	0.355924	0.875741	0.301820	1.379398
0.979698	0.286066	0.804619	0.836015	0.264502	1.375373
0.449547	0.441135	0.913651	0.688646	0.803213	1.177000
0.377485	0.432293	0.997957	0.772752	0.642575	1.162065
0.103061	0.870882	0.978404	0.532227	0.755729	1.158901
0.747384	0.726762	0.517370	0.687320	0.634974	1.155784
0.462547	0.333354	0.941673	0.938094	0.503686	1.151636
0.011061	0.807320	0.579680	0.924351	0.843674	1.640657
0.079051	0.973990	0.228518	0.930738	0.836132	1.635817
0.157109	0.898088	0.267815	0.762196	0.972743	1.625207
0.101002	0.965977	0.303176	0.977467	0.740983	1.624685
0.125280	0.996089	0.152033	0.954597	0.793583	1.619853
0.986190	0.740554	0.355924	0.875741	0.301820	2.274657
0.747384	0.726762	0.517370	0.687320	0.634974	2.251600
0.954842	0.864509	0.400230	0.188591	0.776353	2.219543
0.969621	0.800534	0.722799	0.153707	0.533495	2.214802
0.779344	0.860754	0.247992	0.639805	0.680712	2.206943
0.449547	0.441135	0.913651	0.688646	0.803213	2.383430
0.103061	0.870882	0.978404	0.532227	0.755729	2.347863
0.377485	0.432293	0.997957	0.772752	0.642575	2.340049
0.747384	0.726762	0.517370	0.687320	0.634974	2.337187
0.335562	0.857209	0.625620	0.458349	0.981961	2.326705
0.368685	0.984429	0.453981	0.602137	0.830922	1.850890
0.132596	0.899782	0.729006	0.994822	0.427480	1.846149
0.103061	0.870882	0.978404	0.532227	0.755729	1.841963
0.747384	0.726762	0.517370	0.687320	0.634974	1.833374
0.335562	0.857209	0.625620	0.458349	0.981961	1.830187
0.707285	0.459953	0.156485	0.895532	0.997134	2.264669
0.518003	0.420946	0.603115	0.757576	0.946889	2.211128
0.747384	0.726762	0.517370	0.687320	0.634974	2.207656
0.603132	0.602133	0.421487	0.609067	0.996422	2.200162
0.510230	0.660696	0.559370	0.922257	0.587060	2.187479
0.983427	0.037177	0.995754	0.293159	0.887898	1.594283
0.959303	0.468885	0.709026	0.146882	0.916422	1.573416
0.707285	0.459953	0.156485	0.895532	0.997134	1.549157
0.698799	0.274528	0.977743	0.207500	0.986136	1.546823
0.603132	0.602133	0.421487	0.609067	0.996422	1.541114
0.747384	0.726762	0.517370	0.687320	0.634974	2.227333
0.986190	0.740554	0.355924	0.875741	0.301820	2.194691
0.335562	0.857209	0.625620	0.458349	0.981961	2.189480
0.449547	0.441135	0.913651	0.688646	0.803213	2.184854
0.368685	0.984429	0.453981	0.602137	0.830922	2.180924
0.011061	0.807320	0.579680	0.924351	0.843674	1.388946
0.103061	0.870882	0.978404	0.532227	0.755729	1.388290
0.368685	0.984429	0.453981	0.602137	0.830922	1.385863
0.335562	0.857209	0.625620	0.458349	0.981961	1.385416
0.087470	0.984831	0.790475	0.655826	0.635545	1.368621
0.368685	0.984429	0.453981	0.602137	0.830922	1.233282
0.567825	0.962181	0.269327	0.384395	0.979189	1.231595
0.574777	0.994183	0.317366	0.498975	0.829926	1.231189
0.335562	0.857209	0.625620	0.458349	0.981961	1.222764
0.586324	0.999401	0.429410	0.282943	0.876939	1.220135
0.707285	0.459953	0.156485	0.895532	0.997134	1.421292
0.747384	0.726762	0.517370	0.687320	0.634974	1.418284
0.603132	0.602133	0.421487	0.609067	0.996422	1.408032
0.335562	0.857209	0.625620	0.458349	0.981961	1.402617
0.368685	0.984429	0.453981	0.602137	0.830922	1.399653
0.983427	0.037177	0.995754	0.293159	0.887898	1.744940
0.449547	0.441135	0.913651	0.688646	0.803213	1.716351
0.518003	0.420946	0.603115	0.757576	0.946889	1.701658
0.766400	0.129544	0.702959	0.752248	0.811347	1.692210
0.698799	0.274528	0.977743	0.207500	0.986136	1.689991
0.449547	0.441135	0.913651	0.688646	0.803213	2.033470
0.983427	0.037177	0.995754	0.293159	0.887898	2.019882
0.103061	0.870882	0.978404	0.532227	0.755729	1.999736
0.744537	0.520247	0.943987	0.141110	0.837197	1.999251
