0.707285	0.459953	0.156485	0.895532	0.997134	1.374297
0.918777	0.199678	0.871393	0.983578	0.225341	1.483635
0.690918	0.890093	0.379389	0.976464	0.231925	1.537971
0.918777	0.199678	0.871393	0.983578	0.225341	2.298254
0.747384	0.726762	0.517370	0.687320	0.634974	2.106833
0.335562	0.857209	0.625620	0.458349	0.981961	1.622379
0.132596	0.899782	0.729006	0.994822	0.427480	1.780834
0.668995	0.621929	0.845949	0.005879	0.981780	1.717314
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.582006
0.983427	0.037177	0.995754	0.293159	0.887898	1.886400
0.103061	0.870882	0.978404	0.532227	0.755729	2.047021
0.368685	0.984429	0.453981	0.602137	0.830922	1.288216
0.918777	0.199678	0.871393	0.983578	0.225341	1.101298
0.103061	0.870882	0.978404	0.532227	0.755729	1.707343
0.919536	0.645680	0.922634	0.058305	0.655191	1.910250
0.986190	0.740554	0.355924	0.875741	0.301820	2.311618
0.747384	0.726762	0.517370	0.687320	0.634974	1.516358
0.919536	0.645680	0.922634	0.058305	0.655191	2.099297
0.986190	0.740554	0.355924	0.875741	0.301820	1.646460
0.986190	0.740554	0.355924	0.875741	0.301820	2.012230
0.918777	0.199678	0.871393	0.983578	0.225341	2.080436
0.983427	0.037177	0.995754	0.293159	0.887898	1.547138
0.986190	0.740554	0.355924	0.875741	0.301820	1.120822
0.103061	0.870882	0.978404	0.532227	0.755729	1.351481
0.335562	0.857209	0.625620	0.458349	0.981961	1.120154
0.335562	0.857209	0.625620	0.458349	0.981961	2.214080
0.986190	0.740554	0.355924	0.875741	0.301820	1.113508
0.918777	0.199678	0.871393	0.983578	0.225341	1.978991
0.335562	0.857209	0.625620	0.458349	0.981961	1.848256
0.983427	0.037177	0.995754	0.293159	0.887898	1.605411
0.983427	0.037177	0.995754	0.293159	0.887898	1.431291
0.103061	0.870882	0.978404	0.532227	0.755729	2.354645
0.983427	0.037177	0.995754	0.293159	0.887898	1.836455
0.103061	0.870882	0.978404	0.532227	0.755729	2.178937
0.597644	0.806004	0.422908	0.961099	0.444879	1.786101
0.747384	0.726762	0.517370	0.687320	0.634974	2.215001
0.449547	0.441135	0.913651	0.688646	0.803213	1.367874
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.103061	0.870882	0.978404	0.532227	0.755729	1.656054
0.449547	0.441135	0.913651	0.688646	0.803213	1.421065
0.395489	0.997261	0.680842	0.034630	0.987261	1.823982
0.986190	0.740554	0.355924	0.875741	0.301820	1.922369
0.449547	0.441135	0.913651	0.688646	0.803213	1.985627
0.449547	0.441135	0.913651	0.688646	0.803213	2.445706
0.986190	0.740554	0.355924	0.875741	0.301820	1.063284
0.335562	0.857209	0.625620	0.458349	0.981961	2.252998
0.103061	0.870882	0.978404	0.532227	0.755729	2.139832
0.335562	0.857209	0.625620	0.458349	0.981961	1.492501
0.368685	0.984429	0.453981	0.602137	0.830922	1.857709
0.636999	0.966922	0.705620	0.120181	0.766207	1.882243
0.983427	0.037177	0.995754	0.293159	0.887898	1.496781
0.449547	0.441135	0.913651	0.688646	0.803213	2.289583
0.747384	0.726762	0.517370	0.687320	0.634974	2.299837
0.103061	0.870882	0.978404	0.532227	0.755729	1.610753
0.079051	0.973990	0.228518	0.930738	0.836132	1.620944
0.919536	0.645680	0.922634	0.058305	0.655191	1.972537
0.449547	0.441135	0.913651	0.688646	0.803213	2.479764
0.449547	0.441135	0.913651	0.688646	0.803213	1.765317
0.458384	0.912824	0.063809	0.994014	0.699501	1.473342
0.747384	0.726762	0.517370	0.687320	0.634974	2.165046
0.449547	0.441135	0.913651	0.688646	0.803213	1.210456
0.335562	0.857209	0.625620	0.458349	0.981961	2.171735
0.458384	0.912824	0.063809	0.994014	0.699501	1.846025
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.987395
0.747384	0.726762	0.517370	0.687320	0.634974	1.687664
0.986190	0.740554	0.355924	0.875741	0.301820	1.779810
0.458384	0.912824	0.063809	0.994014	0.699501	1.101377
0.335562	0.857209	0.625620	0.458349	0.981961	2.182648
0.986190	0.740554	0.355924	0.875741	0.301820	1.967910
0.983427	0.037177	0.995754	0.293159	0.887898	1.805175
0.449547	0.441135	0.913651	0.688646	0.803213	1.841265
0.395489	0.997261	0.680842	0.034630	0.987261	0.996837
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.574051
0.986190	0.740554	0.355924	0.875741	0.301820	2.296576
0.597644	0.806004	0.422908	0.961099	0.444879	1.857419
0.747384	0.726762	0.517370	0.687320	0.634974	1.670306
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.704449
0.103061	0.870882	0.978404	0.532227	0.755729	1.750742
0.335562	0.857209	0.625620	0.458349	0.981961	2.257494
0.132596	0.899782	0.729006	0.994822	0.427480	1.883838
0.449547	0.441135	0.913651	0.688646	0.803213	2.153985
0.707285	0.459953	0.156485	0.895532	0.997134	1.788398
0.970347	0.358550	0.584405	0.918700	0.388696	1.686482
0.458384	0.912824	0.063809	0.994014	0.699501	1.901021
0.707285	0.459953	0.156485	0.895532	0.997134	1.807443
0.986190	0.740554	0.355924	0.875741	0.301820	2.089498
0.918777	0.199678	0.871393	0.983578	0.225341	1.332457
0.918777	0.199678	0.871393	0.983578	0.225341	0.963790
0.335562	0.857209	0.625620	0.458349	0.981961	2.312087
0.983427	0.037177	0.995754	0.293159	0.887898	1.466711
0.395489	0.997261	0.680842	0.034630	0.987261	1.602386
0.103061	0.870882	0.978404	0.532227	0.755729	1.245514
0.449547	0.441135	0.913651	0.688646	0.803213	1.389001
0.335562	0.857209	0.625620	0.458349	0.981961	1.595146
0.969621	0.800534	0.722799	0.153707	0.533495	1.803871
0.011061	0.807320	0.579680	0.924351	0.843674	2.007731
0.458384	0.912824	0.063809	0.994014	0.699501	1.386276
0.983427	0.037177	0.995754	0.293159	0.887898	1.080261
0.983427	0.037177	0.995754	0.293159	0.887898	1.009882
0.983427	0.037177	0.995754	0.293159	0.887898	1.383415
0.449547	0.441135	0.913651	0.688646	0.803213	1.331893
0.132596	0.899782	0.729006	0.994822	0.427480	2.024742
0.986190	0.740554	0.355924	0.875741	0.301820	1.680037
0.528854	0.836523	0.834588	0.825737	0.168226	2.125356
0.574777	0.994183	0.317366	0.498975	0.829926	1.234536
0.983427	0.037177	0.995754	0.293159	0.887898	1.952428
0.335562	0.857209	0.625620	0.458349	0.981961	1.670296
0.574777	0.994183	0.317366	0.498975	0.829926	1.904664
0.959303	0.468885	0.709026	0.146882	0.916422	1.107243
0.103061	0.870882	0.978404	0.532227	0.755729	1.314034
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.918777	0.199678	0.871393	0.983578	0.225341	1.905480
0.458384	0.912824	0.063809	0.994014	0.699501	1.774995
0.335562	0.857209	0.625620	0.458349	0.981961	2.383650
0.103061	0.870882	0.978404	0.532227	0.755729	2.048988
0.449547	0.441135	0.913651	0.688646	0.803213	2.391513
0.567825	0.962181	0.269327	0.384395	0.979189	1.455192
0.919536	0.645680	0.922634	0.058305	0.655191	1.493328
0.335562	0.857209	0.625620	0.458349	0.981961	1.410605
0.986190	0.740554	0.355924	0.875741	0.301820	1.998077
0.103061	0.870882	0.978404	0.532227	0.755729	2.191843
0.747384	0.726762	0.517370	0.687320	0.634974	1.559544
0.668995	0.621929	0.845949	0.005879	0.981780	1.564668
0.986190	0.740554	0.355924	0.875741	0.301820	2.004959
0.707285	0.459953	0.156485	0.895532	0.997134	1.639914
0.986190	0.740554	0.355924	0.875741	0.301820	2.039434
0.983427	0.037177	0.995754	0.293159	0.887898	1.862025
0.103061	0.870882	0.978404	0.532227	0.755729	1.779427
0.458384	0.912824	0.063809	0.994014	0.699501	1.754888
0.986190	0.740554	0.355924	0.875741	0.301820	2.167954
0.125280	0.996089	0.152033	0.954597	0.793583	0.939784
0.983427	0.037177	0.995754	0.293159	0.887898	1.212217
0.011061	0.807320	0.579680	0.924351	0.843674	1.720881
0.335562	0.857209	0.625620	0.458349	0.981961	1.267106
0.986190	0.740554	0.355924	0.875741	0.301820	2.371307
0.983427	0.037177	0.995754	0.293159	0.887898	2.142957
0.918777	0.199678	0.871393	0.983578	0.225341	1.232904
0.872598	0.942137	0.047427	0.955081	0.191878	1.465315
0.918777	0.199678	0.871393	0.983578	0.225341	2.151973
0.918777	0.199678	0.871393	0.983578	0.225341	1.250780
0.954842	0.864509	0.400230	0.188591	0.776353	1.320582
0.449547	0.441135	0.913651	0.688646	0.803213	1.196762
0.690918	0.890093	0.379389	0.976464	0.231925	1.435525
0.747384	0.726762	0.517370	0.687320	0.634974	1.233106
0.597644	0.806004	0.422908	0.961099	0.444879	1.537632
0.101002	0.965977	0.303176	0.977467	0.740983	1.063495
0.983427	0.037177	0.995754	0.293159	0.887898	1.752298
0.597644	0.806004	0.422908	0.961099	0.444879	1.817551
0.986190	0.740554	0.355924	0.875741	0.301820	2.300718
0.986190	0.740554	0.355924	0.875741	0.301820	1.669958
0.918777	0.199678	0.871393	0.983578	0.225341	1.704939
0.458384	0.912824	0.063809	0.994014	0.699501	2.023003
0.368685	0.984429	0.453981	0.602137	0.830922	1.549811
0.969621	0.800534	0.722799	0.153707	0.533495	1.273203
0.747384	0.726762	0.517370	0.687320	0.634974	2.172557
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	2.228111
0.449547	0.441135	0.913651	0.688646	0.803213	1.028196
0.458384	0.912824	0.063809	0.994014	0.699501	1.420597
0.983427	0.037177	0.995754	0.293159	0.887898	1.336811
0.636999	0.966922	0.705620	0.120181	0.766207	1.785511
0.747384	0.726762	0.517370	0.687320	0.634974	1.209814
0.983427	0.037177	0.995754	0.293159	0.887898	1.133087
0.959303	0.468885	0.709026	0.146882	0.916422	1.498314
0.368685	0.984429	0.453981	0.602137	0.830922	1.338123
0.747384	0.726762	0.517370	0.687320	0.634974	1.656013
0.103061	0.870882	0.978404	0.532227	0.755729	1.769294
0.132596	0.899782	0.729006	0.994822	0.427480	1.518754
0.395489	0.997261	0.680842	0.034630	0.987261	1.444879
0.449547	0.441135	0.913651	0.688646	0.803213	2.125601
0.986190	0.740554	0.355924	0.875741	0.301820	1.458429
0.449547	0.441135	0.913651	0.688646	0.803213	0.999902
0.449547	0.441135	0.913651	0.688646	0.803213	1.711974
0.959303	0.468885	0.709026	0.146882	0.916422	1.854011
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.986190	0.740554	0.355924	0.875741	0.301820	1.891193
0.747384	0.726762	0.517370	0.687320	0.634974	2.498651
0.636999	0.966922	0.705620	0.120181	0.766207	1.997850
0.747384	0.726762	0.517370	0.687320	0.634974	3.199537
0.690918	0.890093	0.379389	0.976464	0.231925	1.682431
0.983427	0.037177	0.995754	0.293159	0.887898	1.814697
0.986190	0.740554	0.355924	0.875741	0.301820	2.325186
0.335562	0.857209	0.625620	0.458349	0.981961	1.758703
0.335562	0.857209	0.625620	0.458349	0.981961	1.659877
0.449547	0.441135	0.913651	0.688646	0.803213	2.793195
0.983427	0.037177	0.995754	0.293159	0.887898	1.885766
0.132596	0.899782	0.729006	0.994822	0.427480	1.505949
0.449547	0.441135	0.913651	0.688646	0.803213	1.333059
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.574777	0.994183	0.317366	0.498975	0.829926	1.990864
0.986190	0.740554	0.355924	0.875741	0.301820	1.232074
0.986190	0.740554	0.355924	0.875741	0.301820	2.325542
0.919536	0.645680	0.922634	0.058305	0.655191	1.456615
0.449547	0.441135	0.913651	0.688646	0.803213	1.590546
0.918777	0.199678	0.871393	0.983578	0.225341	1.702073
0.395489	0.997261	0.680842	0.034630	0.987261	1.862424
0.983427	0.037177	0.995754	0.293159	0.887898	1.651150
0.103061	0.870882	0.978404	0.532227	0.755729	2.011800
0.335562	0.857209	0.625620	0.458349	0.981961	1.405137
0.983427	0.037177	0.995754	0.293159	0.887898	1.498660
0.986190	0.740554	0.355924	0.875741	0.301820	1.482145
0.983427	0.037177	0.995754	0.293159	0.887898	1.507797
0.747384	0.726762	0.517370	0.687320	0.634974	2.510114
0.011061	0.807320	0.579680	0.924351	0.843674	1.589505
0.919536	0.645680	0.922634	0.058305	0.655191	2.290376
0.983427	0.037177	0.995754	0.293159	0.887898	1.867209
0.983427	0.037177	0.995754	0.293159	0.887898	1.778052
0.335562	0.857209	0.625620	0.458349	0.981961	1.689603
0.983427	0.037177	0.995754	0.293159	0.887898	2.158951
0.567825	0.962181	0.269327	0.384395	0.979189	0.932806
0.986190	0.740554	0.355924	0.875741	0.301820	2.430227
0.368685	0.984429	0.453981	0.602137	0.830922	2.194628
0.918777	0.199678	0.871393	0.983578	0.225341	1.443628
0.103061	0.870882	0.978404	0.532227	0.755729	1.780755
0.986190	0.740554	0.355924	0.875741	0.301820	2.310035
0.986190	0.740554	0.355924	0.875741	0.301820	1.775387
0.918777	0.199678	0.871393	0.983578	0.225341	2.210719
0.919536	0.645680	0.922634	0.058305	0.655191	1.629848
0.904029	0.573309	0.966404	0.620510	0.019090	1.688945
0.636999	0.966922	0.705620	0.120181	0.766207	1.043518
0.986190	0.740554	0.355924	0.875741	0.301820	1.349958
0.918777	0.199678	0.871393	0.983578	0.225341	2.025448
0.103061	0.870882	0.978404	0.532227	0.755729	1.904214
0.335562	0.857209	0.625620	0.458349	0.981961	1.875932
0.918777	0.199678	0.871393	0.983578	0.225341	1.408084
0.449547	0.441135	0.913651	0.688646	0.803213	1.177000
0.011061	0.807320	0.579680	0.924351	0.843674	1.640657
0.986190	0.740554	0.355924	0.875741	0.301820	2.274657
0.449547	0.441135	0.913651	0.688646	0.803213	2.383430
0.368685	0.984429	0.453981	0.602137	0.830922	1.850890
0.707285	0.459953	0.156485	0.895532	0.997134	2.264669
0.983427	0.037177	0.995754	0.293159	0.887898	1.594283
0.747384	0.726762	0.517370	0.687320	0.634974	2.227333
0.011061	0.807320	0.579680	0.924351	0.843674	1.388946
0.368685	0.984429	0.453981	0.602137	0.830922	1.233282
0.707285	0.459953	0.156485	0.895532	0.997134	1.421292
0.983427	0.037177	0.995754	0.293159	0.887898	1.744940
0.449547	0.441135	0.913651	0.688646	0.803213	2.033470
0.335562	0.857209	0.625620	0.458349	0.981961	1.959146
0.449547	0.441135	0.913651	0.688646	0.803213	1.674699
0.335562	0.857209	0.625620	0.458349	0.981961	1.556831
0.919536	0.645680	0.922634	0.058305	0.655191	1.747755
0.449547	0.441135	0.913651	0.688646	0.803213	2.068913
0.103061	0.870882	0.978404	0.532227	0.755729	1.517740
0.449547	0.441135	0.913651	0.688646	0.803213	1.626141
0.597644	0.806004	0.422908	0.961099	0.444879	1.901740
0.747384	0.726762	0.517370	0.687320	0.634974	1.901853
0.918777	0.199678	0.871393	0.983578	0.225341	1.772680
0.983427	0.037177	0.995754	0.293159	0.887898	1.129108
0.919536	0.645680	0.922634	0.058305	0.655191	2.476766
0.747384	0.726762	0.517370	0.687320	0.634974	2.456393
0.132596	0.899782	0.729006	0.994822	0.427480	1.624346
0.103061	0.870882	0.978404	0.532227	0.755729	2.078666
0.747384	0.726762	0.517370	0.687320	0.634974	1.196759
0.983427	0.037177	0.995754	0.293159	0.887898	1.724318
0.103061	0.870882	0.978404	0.532227	0.755729	1.239078
0.983427	0.037177	0.995754	0.293159	0.887898	1.915682
0.954842	0.864509	0.400230	0.188591	0.776353	1.604856
0.449547	0.441135	0.913651	0.688646	0.803213	1.694671
0.707285	0.459953	0.156485	0.895532	0.997134	1.894496
0.449547	0.441135	0.913651	0.688646	0.803213	2.008753
0.458384	0.912824	0.063809	0.994014	0.699501	1.320344
0.983427	0.037177	0.995754	0.293159	0.887898	1.091760
0.959303	0.468885	0.709026	0.146882	0.916422	1.523251
0.747384	0.726762	0.517370	0.687320	0.634974	2.221562
0.449547	0.441135	0.913651	0.688646	0.803213	1.867073
0.918777	0.199678	0.871393	0.983578	0.225341	1.329236
0.103061	0.870882	0.978404	0.532227	0.755729	2.390098
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.335562	0.857209	0.625620	0.458349	0.981961	1.620890
0.368685	0.984429	0.453981	0.602137	0.830922	1.153550
0.690918	0.890093	0.379389	0.976464	0.231925	1.708771
0.458384	0.912824	0.063809	0.994014	0.699501	1.387678
0.983427	0.037177	0.995754	0.293159	0.887898	0.961438
0.636999	0.966922	0.705620	0.120181	0.766207	1.372750
0.986190	0.740554	0.355924	0.875741	0.301820	1.759337
0.986190	0.740554	0.355924	0.875741	0.301820	1.225811
0.449547	0.441135	0.913651	0.688646	0.803213	1.636738
0.983427	0.037177	0.995754	0.293159	0.887898	1.660863
0.919536	0.645680	0.922634	0.058305	0.655191	1.961560
0.919536	0.645680	0.922634	0.058305	0.655191	1.338821
0.449547	0.441135	0.913651	0.688646	0.803213	1.518186
0.636999	0.966922	0.705620	0.120181	0.766207	1.139295
0.449547	0.441135	0.913651	0.688646	0.803213	2.618532
0.747384	0.726762	0.517370	0.687320	0.634974	2.433639
0.395489	0.997261	0.680842	0.034630	0.987261	1.521062
0.986190	0.740554	0.355924	0.875741	0.301820	1.060719
0.919536	0.645680	0.922634	0.058305	0.655191	1.629217
0.395489	0.997261	0.680842	0.034630	0.987261	1.908349
0.918777	0.199678	0.871393	0.983578	0.225341	1.957951
0.747384	0.726762	0.517370	0.687320	0.634974	1.458969
0.449547	0.441135	0.913651	0.688646	0.803213	2.396086
0.983427	0.037177	0.995754	0.293159	0.887898	1.480634
0.103061	0.870882	0.978404	0.532227	0.755729	1.893859
0.983427	0.037177	0.995754	0.293159	0.887898	1.363552
0.707285	0.459953	0.156485	0.895532	0.997134	1.578908
0.986190	0.740554	0.355924	0.875741	0.301820	1.168211
0.747384	0.726762	0.517370	0.687320	0.634974	2.119578
0.368685	0.984429	0.453981	0.602137	0.830922	1.243675
0.983427	0.037177	0.995754	0.293159	0.887898	1.707099
0.011061	0.807320	0.579680	0.924351	0.843674	1.609166
0.919536	0.645680	0.922634	0.058305	0.655191	1.613283
0.103061	0.870882	0.978404	0.532227	0.755729	1.368832
0.986190	0.740554	0.355924	0.875741	0.301820	2.488932
0.707285	0.459953	0.156485	0.895532	0.997134	1.532176
0.597644	0.806004	0.422908	0.961099	0.444879	1.830392
0.986190	0.740554	0.355924	0.875741	0.301820	1.606701
0.744537	0.520247	0.943987	0.141110	0.837197	2.012030
0.986190	0.740554	0.355924	0.875741	0.301820	2.713528
0.986190	0.740554	0.355924	0.875741	0.301820	1.827390
0.918777	0.199678	0.871393	0.983578	0.225341	1.491246
0.449547	0.441135	0.913651	0.688646	0.803213	1.246695
0.747384	0.726762	0.517370	0.687320	0.634974	2.603282
0.335562	0.857209	0.625620	0.458349	0.981961	2.021527
0.747384	0.726762	0.517370	0.687320	0.634974	2.568644
0.458384	0.912824	0.063809	0.994014	0.699501	1.702499
0.707285	0.459953	0.156485	0.895532	0.997134	1.505805
0.698799	0.274528	0.977743	0.207500	0.986136	1.969653
0.458384	0.912824	0.063809	0.994014	0.699501	2.216752
0.449547	0.441135	0.913651	0.688646	0.803213	1.233343
0.103061	0.870882	0.978404	0.532227	0.755729	1.809408
0.747384	0.726762	0.517370	0.687320	0.634974	1.619131
0.986190	0.740554	0.355924	0.875741	0.301820	1.853471
0.983427	0.037177	0.995754	0.293159	0.887898	1.853121
0.597644	0.806004	0.422908	0.961099	0.444879	2.358813
0.707285	0.459953	0.156485	0.895532	0.997134	1.256634
0.983427	0.037177	0.995754	0.293159	0.887898	2.218434
0.707285	0.459953	0.156485	0.895532	0.997134	1.811792
0.954842	0.864509	0.400230	0.188591	0.776353	2.174347
0.335562	0.857209	0.625620	0.458349	0.981961	1.571816
0.986190	0.740554	0.355924	0.875741	0.301820	1.940412
0.983427	0.037177	0.995754	0.293159	0.887898	1.626846
0.458384	0.912824	0.063809	0.994014	0.699501	1.708886
0.335562	0.857209	0.625620	0.458349	0.981961	1.903812
0.747384	0.726762	0.517370	0.687320	0.634974	1.969289
0.449547	0.441135	0.913651	0.688646	0.803213	1.668229
0.918777	0.199678	0.871393	0.983578	0.225341	1.604890
0.918777	0.199678	0.871393	0.983578	0.225341	1.362879
0.747384	0.726762	0.517370	0.687320	0.634974	1.702780
0.103061	0.870882	0.978404	0.532227	0.755729	1.850797
0.983427	0.037177	0.995754	0.293159	0.887898	2.202592
0.011061	0.807320	0.579680	0.924351	0.843674	1.765693
0.983427	0.037177	0.995754	0.293159	0.887898	1.575282
0.918777	0.199678	0.871393	0.983578	0.225341	1.882171
0.747384	0.726762	0.517370	0.687320	0.634974	2.244774
0.636999	0.966922	0.705620	0.120181	0.766207	1.137376
0.747384	0.726762	0.517370	0.687320	0.634974	2.408865
0.368685	0.984429	0.453981	0.602137	0.830922	1.821080
0.983427	0.037177	0.995754	0.293159	0.887898	1.871584
0.983427	0.037177	0.995754	0.293159	0.887898	1.662428
0.918777	0.199678	0.871393	0.983578	0.225341	1.702802
0.918777	0.199678	0.871393	0.983578	0.225341	1.993539
0.986190	0.740554	0.355924	0.875741	0.301820	2.387645
0.011061	0.807320	0.579680	0.924351	0.843674	1.381981
0.458384	0.912824	0.063809	0.994014	0.699501	1.808754
0.707285	0.459953	0.156485	0.895532	0.997134	2.047251
0.707285	0.459953	0.156485	0.895532	0.997134	1.245429
0.103061	0.870882	0.978404	0.532227	0.755729	1.647494
0.103061	0.870882	0.978404	0.532227	0.755729	1.427234
0.103061	0.870882	0.978404	0.532227	0.755729	1.853755
0.983427	0.037177	0.995754	0.293159	0.887898	1.853013
0.636999	0.966922	0.705620	0.120181	0.766207	1.603449
0.904029	0.573309	0.966404	0.620510	0.019090	1.871191
0.707285	0.459953	0.156485	0.895532	0.997134	1.322458
0.983427	0.037177	0.995754	0.293159	0.887898	1.716551
0.335562	0.857209	0.625620	0.458349	0.981961	1.983219
0.983427	0.037177	0.995754	0.293159	0.887898	1.166289
0.597644	0.806004	0.422908	0.961099	0.444879	1.998254
0.335562	0.857209	0.625620	0.458349	0.981961	0.994565
0.449547	0.441135	0.913651	0.688646	0.803213	1.761820
0.707285	0.459953	0.156485	0.895532	0.997134	2.412728
0.970347	0.358550	0.584405	0.918700	0.388696	2.071658
0.335562	0.857209	0.625620	0.458349	0.981961	2.103480
0.747384	0.726762	0.517370	0.687320	0.634974	2.060999
0.954842	0.864509	0.400230	0.188591	0.776353	1.882975
0.983427	0.037177	0.995754	0.293159	0.887898	1.253300
0.872598	0.942137	0.047427	0.955081	0.191878	1.171199
0.986190	0.740554	0.355924	0.875741	0.301820	2.405153
0.449547	0.441135	0.913651	0.688646	0.803213	1.684179
0.101002	0.965977	0.303176	0.977467	0.740983	1.171548
0.918777	0.199678	0.871393	0.983578	0.225341	1.646792
0.458384	0.912824	0.063809	0.994014	0.699501	1.725093
0.449547	0.441135	0.913651	0.688646	0.803213	1.969993
0.986190	0.740554	0.355924	0.875741	0.301820	1.874468
0.690918	0.890093	0.379389	0.976464	0.231925	1.378588
0.458384	0.912824	0.063809	0.994014	0.699501	0.978623
0.983427	0.037177	0.995754	0.293159	0.887898	1.944816
0.103061	0.870882	0.978404	0.532227	0.755729	1.305497
0.690918	0.890093	0.379389	0.976464	0.231925	2.008805
0.861690	0.348723	0.882473	0.843267	0.288298	1.961084
0.983427	0.037177	0.995754	0.293159	0.887898	1.519197
0.918777	0.199678	0.871393	0.983578	0.225341	2.132907
0.011061	0.807320	0.579680	0.924351	0.843674	1.954347
0.983427	0.037177	0.995754	0.293159	0.887898	1.312792
0.103061	0.870882	0.978404	0.532227	0.755729	1.350982
0.449547	0.441135	0.913651	0.688646	0.803213	1.431612
0.983427	0.037177	0.995754	0.293159	0.887898	1.039999
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.770198
0.335562	0.857209	0.625620	0.458349	0.981961	1.250346
0.918777	0.199678	0.871393	0.983578	0.225341	1.939160
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.983427	0.037177	0.995754	0.293159	0.887898	1.101084
0.449547	0.441135	0.913651	0.688646	0.803213	2.428783
0.986190	0.740554	0.355924	0.875741	0.301820	1.324543
0.983427	0.037177	0.995754	0.293159	0.887898	1.513590
0.983427	0.037177	0.995754	0.293159	0.887898	1.892518
0.983427	0.037177	0.995754	0.293159	0.887898	1.669488
0.955847	0.798413	0.247682	0.957765	0.154679	1.167983
0.698799	0.274528	0.977743	0.207500	0.986136	1.617714
0.986190	0.740554	0.355924	0.875741	0.301820	2.257370
0.747384	0.726762	0.517370	0.687320	0.634974	1.743179
0.574777	0.994183	0.317366	0.498975	0.829926	1.746461
0.707285	0.459953	0.156485	0.895532	0.997134	1.497530
0.101002	0.965977	0.303176	0.977467	0.740983	2.232471
0.132596	0.899782	0.729006	0.994822	0.427480	2.360040
0.011061	0.807320	0.579680	0.924351	0.843674	1.606214
0.707285	0.459953	0.156485	0.895532	0.997134	1.515941
0.983427	0.037177	0.995754	0.293159	0.887898	1.606051
0.132596	0.899782	0.729006	0.994822	0.427480	1.327627
0.986190	0.740554	0.355924	0.875741	0.301820	1.199509
0.970347	0.358550	0.584405	0.918700	0.388696	2.164589
0.747384	0.726762	0.517370	0.687320	0.634974	2.260839
0.335562	0.857209	0.625620	0.458349	0.981961	1.709667
0.919536	0.645680	0.922634	0.058305	0.655191	1.884610
0.970347	0.358550	0.584405	0.918700	0.388696	1.825792
0.986190	0.740554	0.355924	0.875741	0.301820	1.831280
0.449547	0.441135	0.913651	0.688646	0.803213	1.622611
0.918777	0.199678	0.871393	0.983578	0.225341	2.275162
0.747384	0.726762	0.517370	0.687320	0.634974	2.272025
0.449547	0.441135	0.913651	0.688646	0.803213	2.468095
0.574777	0.994183	0.317366	0.498975	0.829926	1.439187
0.969621	0.800534	0.722799	0.153707	0.533495	2.138384
0.449547	0.441135	0.913651	0.688646	0.803213	1.978738
0.668995	0.621929	0.845949	0.005879	0.981780	1.769158
0.449547	0.441135	0.913651	0.688646	0.803213	2.184519
0.011061	0.807320	0.579680	0.924351	0.843674	1.396149
0.449547	0.441135	0.913651	0.688646	0.803213	2.057966
0.449547	0.441135	0.913651	0.688646	0.803213	1.688608
0.918777	0.199678	0.871393	0.983578	0.225341	1.922473
0.103061	0.870882	0.978404	0.532227	0.755729	1.370742
0.747384	0.726762	0.517370	0.687320	0.634974	2.162224
0.918777	0.199678	0.871393	0.983578	0.225341	2.195300
0.449547	0.441135	0.913651	0.688646	0.803213	1.548005
0.132596	0.899782	0.729006	0.994822	0.427480	1.819858
0.103061	0.870882	0.978404	0.532227	0.755729	1.200779
0.690918	0.890093	0.379389	0.976464	0.231925	1.567815
0.918777	0.199678	0.871393	0.983578	0.225341	1.780576
0.986190	0.740554	0.355924	0.875741	0.301820	2.066175
0.919536	0.645680	0.922634	0.058305	0.655191	1.865049
0.103061	0.870882	0.978404	0.532227	0.755729	1.948981
0.747384	0.726762	0.517370	0.687320	0.634974	2.155831
0.986190	0.740554	0.355924	0.875741	0.301820	1.934338
0.101002	0.965977	0.303176	0.977467	0.740983	1.312055
0.986190	0.740554	0.355924	0.875741	0.301820	2.054182
0.983427	0.037177	0.995754	0.293159	0.887898	1.456336
0.983427	0.037177	0.995754	0.293159	0.887898	1.588093
0.986190	0.740554	0.355924	0.875741	0.301820	2.130640
0.747384	0.726762	0.517370	0.687320	0.634974	2.138857
0.458384	0.912824	0.063809	0.994014	0.699501	1.266878
