0.445402	0.758097	0.587669	0.483923	0.921660	1.737331
0.196824	0.950008	0.170684	0.968590	0.750867	1.737314
0.705227	0.554918	0.230826	0.781518	0.931055	2.037846
0.831287	0.819556	0.420263	0.757390	0.360192	2.022196
0.731936	0.688738	0.505074	0.919132	0.354346	2.020769
0.749258	0.783202	0.438415	0.947430	0.265200	2.016745
0.918463	0.787733	0.184847	0.723693	0.522534	2.014142
0.476599	0.355427	0.888654	0.921630	0.506363	1.281245
0.527247	0.271020	0.942981	0.899606	0.425692	1.268719
0.919862	0.400217	0.745701	0.860969	0.203343	1.266198
0.955656	0.173843	0.892340	0.784479	0.264873	1.265353
0.571423	0.688356	0.757414	0.930770	0.179073	1.263144
0.919862	0.400217	0.745701	0.860969	0.203343	0.931255
0.837334	0.551684	0.706192	0.795004	0.299467	0.922587
0.955656	0.173843	0.892340	0.784479	0.264873	0.920023
0.864940	0.261338	0.798626	0.969212	0.109858	0.913602
0.908707	0.498315	0.751248	0.835619	0.030024	0.912754
0.522055	0.883486	0.476218	0.508524	0.836408	2.263657
0.617675	0.918330	0.481081	0.262407	0.831594	2.224705
0.279751	0.868067	0.762783	0.170629	0.976617	2.222758
0.367602	0.995353	0.623523	0.124015	0.906506	2.217989
0.699383	0.964373	0.341289	0.260669	0.819686	2.216063
0.919361	0.044092	0.888388	0.237200	0.917876	1.387742
0.983036	0.257640	0.931101	0.195643	0.721778	1.373573
0.954051	0.291679	0.729466	0.241585	0.871160	1.366937
0.804215	0.150297	0.971586	0.086620	0.929273	1.358773
0.811687	0.145090	0.630412	0.591107	0.922468	1.356367
0.454344	0.883657	0.907931	0.116552	0.713026	1.561723
0.561424	0.741693	0.827059	0.167604	0.840967	1.561365
0.372369	0.934548	0.731311	0.021113	0.945401	1.561239
0.176302	0.913045	0.907879	0.139080	0.871657	1.560653
0.279751	0.868067	0.762783	0.170629	0.976617	1.559875
0.561424	0.741693	0.827059	0.167604	0.840967	1.223224
0.881239	0.620794	0.826308	0.076354	0.747802	1.218129
0.156151	0.805335	0.976748	0.343372	0.817118	1.215093
0.659933	0.554220	0.876233	0.125611	0.881297	1.213270
0.702613	0.364889	0.914557	0.486621	0.756425	1.213196
0.705227	0.554918	0.230826	0.781518	0.931055	1.358654
0.702613	0.364889	0.914557	0.486621	0.756425	1.355537
0.522055	0.883486	0.476218	0.508524	0.836408	1.352146
0.386527	0.721110	0.645757	0.642498	0.820368	1.351912
0.445402	0.758097	0.587669	0.483923	0.921660	1.346901
0.308780	0.634827	0.687034	0.564143	0.964659	1.557857
0.445402	0.758097	0.587669	0.483923	0.921660	1.555310
0.386527	0.721110	0.645757	0.642498	0.820368	1.551224
0.665574	0.236421	0.576779	0.712376	0.950173	1.547838
0.431493	0.367767	0.674999	0.661035	0.981534	1.547357
0.926567	0.754295	0.836276	0.139192	0.385495	1.755302
0.881239	0.620794	0.826308	0.076354	0.747802	1.732216
0.944335	0.860279	0.619059	0.186528	0.393273	1.730292
0.896069	0.670062	0.865166	0.394477	0.221163	1.723053
0.750980	0.942505	0.625315	0.223159	0.594714	1.721280
0.156393	0.849710	0.350529	0.932725	0.833951	1.976166
0.156603	0.764196	0.591007	0.915364	0.697595	1.962126
0.087405	0.810474	0.435471	0.852647	0.903739	1.949512
0.025298	0.864006	0.548338	0.874159	0.769158	1.947894
0.386527	0.721110	0.645757	0.642498	0.820368	1.947247
0.196824	0.950008	0.170684	0.968590	0.750867	1.338282
0.156393	0.849710	0.350529	0.932725	0.833951	1.323815
0.712188	0.822071	0.155531	0.936668	0.453190	1.319370
0.334388	0.896797	0.089505	0.930027	0.722124	1.314081
0.665032	0.917339	0.074735	0.972186	0.355089	1.313773
0.919361	0.044092	0.888388	0.237200	0.917876	1.012447
0.904116	0.283822	0.871441	0.640924	0.429602	1.008551
0.954051	0.291679	0.729466	0.241585	0.871160	1.004621
0.977676	0.226941	0.937298	0.585115	0.319292	1.002513
0.955656	0.173843	0.892340	0.784479	0.264873	1.001201
0.927463	0.316967	0.652261	0.419132	0.869312	0.977739
0.983036	0.257640	0.931101	0.195643	0.721778	0.972114
0.953949	0.383634	0.759817	0.434795	0.620751	0.970392
0.702613	0.364889	0.914557	0.486621	0.756425	0.966585
0.881239	0.620794	0.826308	0.076354	0.747802	0.965800
0.904116	0.283822	0.871441	0.640924	0.429602	1.316629
0.775324	0.279032	0.689557	0.702058	0.710972	1.307668
0.954051	0.291679	0.729466	0.241585	0.871160	1.304188
0.700338	0.469252	0.975751	0.463814	0.527178	1.302653
0.955656	0.173843	0.892340	0.784479	0.264873	1.302536
0.702613	0.364889	0.914557	0.486621	0.756425	1.305875
0.457414	0.669670	0.977711	0.453335	0.618968	1.296153
0.656593	0.606294	0.832358	0.390564	0.721786	1.292468
0.156151	0.805335	0.976748	0.343372	0.817118	1.289012
0.354562	0.470800	0.907485	0.457348	0.937979	1.287997
0.156603	0.764196	0.591007	0.915364	0.697595	1.933225
0.156393	0.849710	0.350529	0.932725	0.833951	1.931766
0.025298	0.864006	0.548338	0.874159	0.769158	1.925392
0.161638	0.907939	0.497361	0.982477	0.469573	1.921424
0.749258	0.783202	0.438415	0.947430	0.265200	1.911466
0.837334	0.551684	0.706192	0.795004	0.299467	1.639636
0.749258	0.783202	0.438415	0.947430	0.265200	1.638282
0.731936	0.688738	0.505074	0.919132	0.354346	1.637324
0.831287	0.819556	0.420263	0.757390	0.360192	1.627594
0.919862	0.400217	0.745701	0.860969	0.203343	1.626070
0.749258	0.783202	0.438415	0.947430	0.265200	2.101778
0.627734	0.841104	0.584902	0.895350	0.192507	2.094620
0.731936	0.688738	0.505074	0.919132	0.354346	2.080231
0.675422	0.921580	0.352184	0.934162	0.220620	2.079316
0.715256	0.852044	0.565366	0.824250	0.173150	2.078565
0.522055	0.883486	0.476218	0.508524	0.836408	1.213638
0.750980	0.942505	0.625315	0.223159	0.594714	1.199753
0.894131	0.757744	0.405334	0.469010	0.678491	1.199245
0.699383	0.964373	0.341289	0.260669	0.819686	1.198933
0.617675	0.918330	0.481081	0.262407	0.831594	1.192907
0.905271	0.117867	0.570217	0.637018	0.836897	1.876211
0.955656	0.173843	0.892340	0.784479	0.264873	1.872524
0.665574	0.236421	0.576779	0.712376	0.950173	1.862313
0.838304	0.291512	0.332872	0.952104	0.673008	1.859622
0.565376	0.192133	0.678572	0.869266	0.823856	1.859423
0.416168	0.755655	0.464106	0.512131	0.977662	1.611917
0.522055	0.883486	0.476218	0.508524	0.836408	1.604898
0.518214	0.786954	0.486090	0.295741	0.980707	1.591514
0.279751	0.868067	0.762783	0.170629	0.976617	1.590480
0.299704	0.936380	0.288534	0.523850	0.968329	1.584556
0.522055	0.883486	0.476218	0.508524	0.836408	1.881979
0.894131	0.757744	0.405334	0.469010	0.678491	1.871191
0.657809	0.899308	0.262759	0.337227	0.920632	1.853611
0.699383	0.964373	0.341289	0.260669	0.819686	1.849551
0.552592	0.925631	0.243187	0.458959	0.897835	1.841783
0.881239	0.620794	0.826308	0.076354	0.747802	1.088832
0.927463	0.316967	0.652261	0.419132	0.869312	1.083551
0.702613	0.364889	0.914557	0.486621	0.756425	1.082348
0.656593	0.606294	0.832358	0.390564	0.721786	1.080474
0.522055	0.883486	0.476218	0.508524	0.836408	1.079420
0.386527	0.721110	0.645757	0.642498	0.820368	1.285282
0.233299	0.892727	0.762023	0.576600	0.708539	1.279392
0.247664	0.596697	0.867944	0.651948	0.804797	1.274143
0.156393	0.849710	0.350529	0.932725	0.833951	1.274129
0.225132	0.689214	0.761972	0.615664	0.863950	1.271745
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.955656	0.173843	0.892340	0.784479	0.264873	1.828825
0.476599	0.355427	0.888654	0.921630	0.506363	1.828724
0.837334	0.551684	0.706192	0.795004	0.299467	1.827360
0.919862	0.400217	0.745701	0.860969	0.203343	1.826323
0.802686	0.467105	0.620620	0.829185	0.465101	1.824932
0.156393	0.849710	0.350529	0.932725	0.833951	1.746557
0.196824	0.950008	0.170684	0.968590	0.750867	1.742751
0.522055	0.883486	0.476218	0.508524	0.836408	1.725922
0.212142	0.965931	0.334808	0.772911	0.782017	1.724353
0.292413	0.949199	0.382238	0.689536	0.790629	1.720501
0.445402	0.758097	0.587669	0.483923	0.921660	2.323571
0.386527	0.721110	0.645757	0.642498	0.820368	2.321391
0.894131	0.757744	0.405334	0.469010	0.678491	2.303575
0.233299	0.892727	0.762023	0.576600	0.708539	2.300435
0.308780	0.634827	0.687034	0.564143	0.964659	2.287238
0.233299	0.892727	0.762023	0.576600	0.708539	1.992361
0.156393	0.849710	0.350529	0.932725	0.833951	1.980736
0.025298	0.864006	0.548338	0.874159	0.769158	1.978211
0.105757	0.962988	0.646861	0.635685	0.715534	1.967890
0.139764	0.791576	0.695252	0.667710	0.829394	1.965693
0.731936	0.688738	0.505074	0.919132	0.354346	2.341260
0.476599	0.355427	0.888654	0.921630	0.506363	2.326278
0.386527	0.721110	0.645757	0.642498	0.820368	2.325602
0.156603	0.764196	0.591007	0.915364	0.697595	2.316557
0.802686	0.467105	0.620620	0.829185	0.465101	2.316330
0.522055	0.883486	0.476218	0.508524	0.836408	1.429750
0.705227	0.554918	0.230826	0.781518	0.931055	1.421479
0.657809	0.899308	0.262759	0.337227	0.920632	1.410355
0.552592	0.925631	0.243187	0.458959	0.897835	1.408876
0.894131	0.757744	0.405334	0.469010	0.678491	1.402424
0.881239	0.620794	0.826308	0.076354	0.747802	1.444154
0.639577	0.825229	0.895946	0.155847	0.572608	1.438475
0.590829	0.940948	0.873694	0.102089	0.554250	1.434377
0.454344	0.883657	0.907931	0.116552	0.713026	1.431467
0.637897	0.828382	0.806746	0.428998	0.481732	1.431145
0.522055	0.883486	0.476218	0.508524	0.836408	1.389775
0.416168	0.755655	0.464106	0.512131	0.977662	1.360693
0.657809	0.899308	0.262759	0.337227	0.920632	1.360660
0.617675	0.918330	0.481081	0.262407	0.831594	1.354332
0.552592	0.925631	0.243187	0.458959	0.897835	1.354330
0.875146	0.827507	0.224859	0.920976	0.267042	1.959810
0.749258	0.783202	0.438415	0.947430	0.265200	1.943834
0.831287	0.819556	0.420263	0.757390	0.360192	1.932862
0.918463	0.787733	0.184847	0.723693	0.522534	1.928371
0.712188	0.822071	0.155531	0.936668	0.453190	1.924081
0.233299	0.892727	0.762023	0.576600	0.708539	2.119898
0.522055	0.883486	0.476218	0.508524	0.836408	2.113166
0.386527	0.721110	0.645757	0.642498	0.820368	2.111348
0.445402	0.758097	0.587669	0.483923	0.921660	2.106245
0.225132	0.689214	0.761972	0.615664	0.863950	2.105496
0.837334	0.551684	0.706192	0.795004	0.299467	1.527208
0.702613	0.364889	0.914557	0.486621	0.756425	1.522950
0.731936	0.688738	0.505074	0.919132	0.354346	1.519389
0.802686	0.467105	0.620620	0.829185	0.465101	1.514693
0.749258	0.783202	0.438415	0.947430	0.265200	1.514429
0.881239	0.620794	0.826308	0.076354	0.747802	1.524780
0.561424	0.741693	0.827059	0.167604	0.840967	1.518540
0.668709	0.530131	0.823684	0.068718	0.960827	1.514776
0.659933	0.554220	0.876233	0.125611	0.881297	1.513140
0.748738	0.662197	0.842823	0.059436	0.783714	1.511051
0.875146	0.827507	0.224859	0.920976	0.267042	1.920109
0.749258	0.783202	0.438415	0.947430	0.265200	1.919979
0.831287	0.819556	0.420263	0.757390	0.360192	1.917057
0.933437	0.661973	0.301894	0.807250	0.428817	1.907726
0.731936	0.688738	0.505074	0.919132	0.354346	1.907293
0.705227	0.554918	0.230826	0.781518	0.931055	1.610721
0.838304	0.291512	0.332872	0.952104	0.673008	1.579872
0.802686	0.467105	0.620620	0.829185	0.465101	1.577062
0.665574	0.236421	0.576779	0.712376	0.950173	1.576638
0.731936	0.688738	0.505074	0.919132	0.354346	1.574424
0.875146	0.827507	0.224859	0.920976	0.267042	1.973761
0.918463	0.787733	0.184847	0.723693	0.522534	1.966135
0.749258	0.783202	0.438415	0.947430	0.265200	1.962768
0.831287	0.819556	0.420263	0.757390	0.360192	1.958808
0.933437	0.661973	0.301894	0.807250	0.428817	1.952726
0.927463	0.316967	0.652261	0.419132	0.869312	1.820001
0.802686	0.467105	0.620620	0.829185	0.465101	1.798607
0.837334	0.551684	0.706192	0.795004	0.299467	1.792088
0.705227	0.554918	0.230826	0.781518	0.931055	1.790909
0.665574	0.236421	0.576779	0.712376	0.950173	1.788727
0.233299	0.892727	0.762023	0.576600	0.708539	1.728496
0.522055	0.883486	0.476218	0.508524	0.836408	1.709691
0.386527	0.721110	0.645757	0.642498	0.820368	1.706077
0.326797	0.935300	0.705637	0.765369	0.367666	1.700460
0.158286	0.808233	0.820423	0.725463	0.589565	1.697101
0.196824	0.950008	0.170684	0.968590	0.750867	1.702078
0.156393	0.849710	0.350529	0.932725	0.833951	1.668111
0.334388	0.896797	0.089505	0.930027	0.722124	1.667898
0.164531	0.946145	0.101874	0.910500	0.820000	1.666785
0.665032	0.917339	0.074735	0.972186	0.355089	1.663977
0.918463	0.787733	0.184847	0.723693	0.522534	2.114194
0.831287	0.819556	0.420263	0.757390	0.360192	2.102389
0.875146	0.827507	0.224859	0.920976	0.267042	2.096167
0.705227	0.554918	0.230826	0.781518	0.931055	2.095627
0.749258	0.783202	0.438415	0.947430	0.265200	2.084409
0.196824	0.950008	0.170684	0.968590	0.750867	0.927673
0.156393	0.849710	0.350529	0.932725	0.833951	0.917772
0.164531	0.946145	0.101874	0.910500	0.820000	0.913519
0.122073	0.946169	0.281297	0.945528	0.706656	0.908969
0.382580	0.917430	0.106109	0.764952	0.882187	0.900417
0.702613	0.364889	0.914557	0.486621	0.756425	1.161379
0.983036	0.257640	0.931101	0.195643	0.721778	1.160413
0.881239	0.620794	0.826308	0.076354	0.747802	1.150803
0.925704	0.420731	0.917701	0.128149	0.680313	1.146606
0.919361	0.044092	0.888388	0.237200	0.917876	1.136370
0.025298	0.864006	0.548338	0.874159	0.769158	1.669135
0.156393	0.849710	0.350529	0.932725	0.833951	1.666586
0.087405	0.810474	0.435471	0.852647	0.903739	1.662012
0.156603	0.764196	0.591007	0.915364	0.697595	1.637158
0.196824	0.950008	0.170684	0.968590	0.750867	1.625605
0.522055	0.883486	0.476218	0.508524	0.836408	1.235345
0.445402	0.758097	0.587669	0.483923	0.921660	1.234483
0.386527	0.721110	0.645757	0.642498	0.820368	1.233532
0.308780	0.634827	0.687034	0.564143	0.964659	1.229156
0.225132	0.689214	0.761972	0.615664	0.863950	1.221092
0.731936	0.688738	0.505074	0.919132	0.354346	2.308536
0.749258	0.783202	0.438415	0.947430	0.265200	2.307622
0.831287	0.819556	0.420263	0.757390	0.360192	2.302070
0.837334	0.551684	0.706192	0.795004	0.299467	2.292388
0.705227	0.554918	0.230826	0.781518	0.931055	2.288755
0.881239	0.620794	0.826308	0.076354	0.747802	2.096355
0.702613	0.364889	0.914557	0.486621	0.756425	2.094740
0.656593	0.606294	0.832358	0.390564	0.721786	2.076226
0.927463	0.316967	0.652261	0.419132	0.869312	2.069561
0.983036	0.257640	0.931101	0.195643	0.721778	2.069122
0.955656	0.173843	0.892340	0.784479	0.264873	1.194494
0.979052	0.099122	0.974946	0.572664	0.412231	1.185965
0.977676	0.226941	0.937298	0.585115	0.319292	1.177087
0.919862	0.400217	0.745701	0.860969	0.203343	1.171511
0.914099	0.223667	0.946962	0.834559	0.029047	1.170855
0.875146	0.827507	0.224859	0.920976	0.267042	1.420130
0.665032	0.917339	0.074735	0.972186	0.355089	1.417346
0.836770	0.886009	0.084684	0.949086	0.131703	1.409876
0.675422	0.921580	0.352184	0.934162	0.220620	1.407660
0.614814	0.939063	0.164753	0.977239	0.242633	1.401125
0.919862	0.400217	0.745701	0.860969	0.203343	2.066174
0.802686	0.467105	0.620620	0.829185	0.465101	2.065955
0.837334	0.551684	0.706192	0.795004	0.299467	2.064657
0.955656	0.173843	0.892340	0.784479	0.264873	2.055735
0.731936	0.688738	0.505074	0.919132	0.354346	2.051001
0.919862	0.400217	0.745701	0.860969	0.203343	1.190794
0.476599	0.355427	0.888654	0.921630	0.506363	1.188752
0.837334	0.551684	0.706192	0.795004	0.299467	1.181529
0.864940	0.261338	0.798626	0.969212	0.109858	1.179421
0.731936	0.688738	0.505074	0.919132	0.354346	1.179072
0.927463	0.316967	0.652261	0.419132	0.869312	1.288004
0.705227	0.554918	0.230826	0.781518	0.931055	1.286911
0.962641	0.499655	0.435499	0.334262	0.875107	1.281890
0.881239	0.620794	0.826308	0.076354	0.747802	1.280117
0.840324	0.693070	0.502109	0.115342	0.927083	1.278557
0.565376	0.192133	0.678572	0.869266	0.823856	1.164282
0.705227	0.554918	0.230826	0.781518	0.931055	1.161950
0.665574	0.236421	0.576779	0.712376	0.950173	1.161602
0.775324	0.279032	0.689557	0.702058	0.710972	1.160214
0.792911	0.215319	0.795208	0.544867	0.806196	1.159657
0.675422	0.921580	0.352184	0.934162	0.220620	1.414141
0.875146	0.827507	0.224859	0.920976	0.267042	1.411076
0.749258	0.783202	0.438415	0.947430	0.265200	1.409691
0.665032	0.917339	0.074735	0.972186	0.355089	1.391011
0.712188	0.822071	0.155531	0.936668	0.453190	1.388573
0.894131	0.757744	0.405334	0.469010	0.678491	1.200727
0.445402	0.758097	0.587669	0.483923	0.921660	1.196094
0.386527	0.721110	0.645757	0.642498	0.820368	1.196044
0.156393	0.849710	0.350529	0.932725	0.833951	1.191421
0.918463	0.787733	0.184847	0.723693	0.522534	1.189119
0.749258	0.783202	0.438415	0.947430	0.265200	1.509568
0.156393	0.849710	0.350529	0.932725	0.833951	1.505460
0.731936	0.688738	0.505074	0.919132	0.354346	1.496297
0.196824	0.950008	0.170684	0.968590	0.750867	1.495083
0.831287	0.819556	0.420263	0.757390	0.360192	1.494025
0.156393	0.849710	0.350529	0.932725	0.833951	1.049241
0.196824	0.950008	0.170684	0.968590	0.750867	1.046667
0.122073	0.946169	0.281297	0.945528	0.706656	1.031771
0.087405	0.810474	0.435471	0.852647	0.903739	1.031457
0.025298	0.864006	0.548338	0.874159	0.769158	1.029414
0.702613	0.364889	0.914557	0.486621	0.756425	1.724269
0.927463	0.316967	0.652261	0.419132	0.869312	1.720921
0.953949	0.383634	0.759817	0.434795	0.620751	1.703116
0.837334	0.551684	0.706192	0.795004	0.299467	1.702375
0.802686	0.467105	0.620620	0.829185	0.465101	1.701447
0.156393	0.849710	0.350529	0.932725	0.833951	1.786734
0.749258	0.783202	0.438415	0.947430	0.265200	1.781124
0.196824	0.950008	0.170684	0.968590	0.750867	1.774315
0.522055	0.883486	0.476218	0.508524	0.836408	1.771670
0.731936	0.688738	0.505074	0.919132	0.354346	1.767104
0.749258	0.783202	0.438415	0.947430	0.265200	2.254059
0.731936	0.688738	0.505074	0.919132	0.354346	2.233359
0.875146	0.827507	0.224859	0.920976	0.267042	2.232517
0.675422	0.921580	0.352184	0.934162	0.220620	2.219466
0.831287	0.819556	0.420263	0.757390	0.360192	2.215660
0.749258	0.783202	0.438415	0.947430	0.265200	1.610627
0.919862	0.400217	0.745701	0.860969	0.203343	1.604452
0.837334	0.551684	0.706192	0.795004	0.299467	1.603988
0.731936	0.688738	0.505074	0.919132	0.354346	1.599249
0.875146	0.827507	0.224859	0.920976	0.267042	1.598245
0.955656	0.173843	0.892340	0.784479	0.264873	1.628768
0.919862	0.400217	0.745701	0.860969	0.203343	1.627361
0.837334	0.551684	0.706192	0.795004	0.299467	1.614695
0.904116	0.283822	0.871441	0.640924	0.429602	1.612835
0.802686	0.467105	0.620620	0.829185	0.465101	1.610934
0.675422	0.921580	0.352184	0.934162	0.220620	1.989355
0.875146	0.827507	0.224859	0.920976	0.267042	1.983323
0.712188	0.822071	0.155531	0.936668	0.453190	1.965221
0.196824	0.950008	0.170684	0.968590	0.750867	1.962767
0.665032	0.917339	0.074735	0.972186	0.355089	1.960593
0.206672	0.911813	0.299653	0.613280	0.976311	1.504900
0.292413	0.949199	0.382238	0.689536	0.790629	1.494038
0.212142	0.965931	0.334808	0.772911	0.782017	1.493577
0.552592	0.925631	0.243187	0.458959	0.897835	1.491251
0.234958	0.898334	0.587229	0.350290	0.965648	1.485868
0.750980	0.942505	0.625315	0.223159	0.594714	1.244960
0.881239	0.620794	0.826308	0.076354	0.747802	1.244863
0.637897	0.828382	0.806746	0.428998	0.481732	1.238859
0.656593	0.606294	0.832358	0.390564	0.721786	1.229168
0.953567	0.639042	0.672162	0.079585	0.747285	1.226268
0.156393	0.849710	0.350529	0.932725	0.833951	2.139014
0.522055	0.883486	0.476218	0.508524	0.836408	2.125683
0.386527	0.721110	0.645757	0.642498	0.820368	2.125534
0.731936	0.688738	0.505074	0.919132	0.354346	2.117597
0.749258	0.783202	0.438415	0.947430	0.265200	2.114970
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.749258	0.783202	0.438415	0.947430	0.265200	2.183158
0.875146	0.827507	0.224859	0.920976	0.267042	2.178883
0.675422	0.921580	0.352184	0.934162	0.220620	2.160321
0.731936	0.688738	0.505074	0.919132	0.354346	2.155638
0.712188	0.822071	0.155531	0.936668	0.453190	2.143845
0.247664	0.596697	0.867944	0.651948	0.804797	0.991674
0.224579	0.470308	0.745640	0.904464	0.772443	0.991226
0.386527	0.721110	0.645757	0.642498	0.820368	0.981963
0.156603	0.764196	0.591007	0.915364	0.697595	0.981193
0.565376	0.192133	0.678572	0.869266	0.823856	0.978746
0.712188	0.822071	0.155531	0.936668	0.453190	1.366240
0.875146	0.827507	0.224859	0.920976	0.267042	1.363794
0.665032	0.917339	0.074735	0.972186	0.355089	1.360785
0.196824	0.950008	0.170684	0.968590	0.750867	1.359561
0.677044	0.829904	0.015548	0.921440	0.521735	1.351988
0.702613	0.364889	0.914557	0.486621	0.756425	1.290922
0.927463	0.316967	0.652261	0.419132	0.869312	1.271713
0.983036	0.257640	0.931101	0.195643	0.721778	1.264652
0.919361	0.044092	0.888388	0.237200	0.917876	1.260968
0.656593	0.606294	0.832358	0.390564	0.721786	1.259582
0.750980	0.942505	0.625315	0.223159	0.594714	1.755934
0.894131	0.757744	0.405334	0.469010	0.678491	1.747964
0.833077	0.905810	0.451255	0.291572	0.628056	1.737331
0.637897	0.828382	0.806746	0.428998	0.481732	1.735813
0.831287	0.819556	0.420263	0.757390	0.360192	1.731604
0.386527	0.721110	0.645757	0.642498	0.820368	1.175848
0.731936	0.688738	0.505074	0.919132	0.354346	1.174494
0.749258	0.783202	0.438415	0.947430	0.265200	1.173275
0.831287	0.819556	0.420263	0.757390	0.360192	1.171677
0.233299	0.892727	0.762023	0.576600	0.708539	1.169673
0.436891	0.447893	0.878705	0.390052	0.975361	1.087685
0.702613	0.364889	0.914557	0.486621	0.756425	1.086685
0.659933	0.554220	0.876233	0.125611	0.881297	1.078453
0.668709	0.530131	0.823684	0.068718	0.960827	1.075123
0.919361	0.044092	0.888388	0.237200	0.917876	1.073553
0.927463	0.316967	0.652261	0.419132	0.869312	1.468100
0.962641	0.499655	0.435499	0.334262	0.875107	1.455428
0.881239	0.620794	0.826308	0.076354	0.747802	1.442966
0.840324	0.693070	0.502109	0.115342	0.927083	1.442361
0.954051	0.291679	0.729466	0.241585	0.871160	1.441288
0.522055	0.883486	0.476218	0.508524	0.836408	1.318940
0.699383	0.964373	0.341289	0.260669	0.819686	1.286525
0.552592	0.925631	0.243187	0.458959	0.897835	1.285629
0.617675	0.918330	0.481081	0.262407	0.831594	1.284700
0.894131	0.757744	0.405334	0.469010	0.678491	1.283957
0.894131	0.757744	0.405334	0.469010	0.678491	1.603546
0.386527	0.721110	0.645757	0.642498	0.820368	1.602186
0.731936	0.688738	0.505074	0.919132	0.354346	1.601315
0.831287	0.819556	0.420263	0.757390	0.360192	1.599464
0.749258	0.783202	0.438415	0.947430	0.265200	1.598895
0.233299	0.892727	0.762023	0.576600	0.708539	1.706319
0.025298	0.864006	0.548338	0.874159	0.769158	1.698418
0.105757	0.962988	0.646861	0.635685	0.715534	1.688058
0.139764	0.791576	0.695252	0.667710	0.829394	1.686824
0.156393	0.849710	0.350529	0.932725	0.833951	1.686516
0.749258	0.783202	0.438415	0.947430	0.265200	1.486823
0.627734	0.841104	0.584902	0.895350	0.192507	1.482981
0.731936	0.688738	0.505074	0.919132	0.354346	1.478058
0.571423	0.688356	0.757414	0.930770	0.179073	1.476708
0.485453	0.931577	0.624959	0.824583	0.240137	1.470120
0.372369	0.934548	0.731311	0.021113	0.945401	1.400640
0.367602	0.995353	0.623523	0.124015	0.906506	1.388909
0.279751	0.868067	0.762783	0.170629	0.976617	1.388127
0.176302	0.913045	0.907879	0.139080	0.871657	1.387844
0.371731	0.935955	0.618931	0.134958	0.953131	1.378058
0.702613	0.364889	0.914557	0.486621	0.756425	2.085045
0.156151	0.805335	0.976748	0.343372	0.817118	2.054139
0.354562	0.470800	0.907485	0.457348	0.937979	2.048872
0.700338	0.469252	0.975751	0.463814	0.527178	2.046494
0.193213	0.643589	0.983401	0.480137	0.781944	2.044925
0.837334	0.551684	0.706192	0.795004	0.299467	1.422438
0.702613	0.364889	0.914557	0.486621	0.756425	1.419059
0.731936	0.688738	0.505074	0.919132	0.354346	1.415951
0.831287	0.819556	0.420263	0.757390	0.360192	1.414816
0.802686	0.467105	0.620620	0.829185	0.465101	1.414410
0.702613	0.364889	0.914557	0.486621	0.756425	0.977397
0.354562	0.470800	0.907485	0.457348	0.937979	0.962525
0.436891	0.447893	0.878705	0.390052	0.975361	0.961924
0.247664	0.596697	0.867944	0.651948	0.804797	0.960719
0.656593	0.606294	0.832358	0.390564	0.721786	0.959076
0.386527	0.721110	0.645757	0.642498	0.820368	1.673038
0.156393	0.849710	0.350529	0.932725	0.833951	1.662804
0.731936	0.688738	0.505074	0.919132	0.354346	1.661707
0.156603	0.764196	0.591007	0.915364	0.697595	1.656491
0.247664	0.596697	0.867944	0.651948	0.804797	1.653701
0.927463	0.316967	0.652261	0.419132	0.869312	1.836414
0.705227	0.554918	0.230826	0.781518	0.931055	1.828666
0.962641	0.499655	0.435499	0.334262	0.875107	1.817484
0.954051	0.291679	0.729466	0.241585	0.871160	1.791220
0.953949	0.383634	0.759817	0.434795	0.620751	1.783088
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
-1.000000	-1.000000	-1.000000	-1.000000	-1.000000	-100.000000
0.749258	0.783202	0.438415	0.947430	0.265200	1.847548
0.731936	0.688738	0.505074	0.919132	0.354346	1.841580
0.705227	0.554918	0.230826	0.781518	0.931055	1.839857
0.875146	0.827507	0.224859	0.920976	0.267042	1.832381
0.831287	0.819556	0.420263	0.757390	0.360192	1.825445
0.837334	0.551684	0.706192	0.795004	0.299467	2.453389
0.731936	0.688738	0.505074	0.919132	0.354346	2.446022
0.749258	0.783202	0.438415	0.947430	0.265200	2.441116
0.831287	0.819556	0.420263	0.757390	0.360192	2.430839
0.802686	0.467105	0.620620	0.829185	0.465101	2.427944
0.522055	0.883486	0.476218	0.508524	0.836408	1.964300
